ticker,time,open,high,low,close,volume
VIC,2024-08-01 02:15:00,42.1,42.1,42.1,42.1,15300
VIC,2024-08-01 02:16:00,42.1,42.1,42.05,42.1,5100
VIC,2024-08-01 02:17:00,42.1,42.1,42.05,42.1,3300
VIC,2024-08-01 02:18:00,42.1,42.1,42.1,42.1,2400
VIC,2024-08-01 02:19:00,42.1,42.15,42.1,42.15,1100
VIC,2024-08-01 02:20:00,42.15,42.15,42.15,42.15,4100
VIC,2024-08-01 02:21:00,42.15,42.15,42.15,42.15,5300
VIC,2024-08-01 02:22:00,42.15,42.2,42.15,42.15,1800
VIC,2024-08-01 02:23:00,42.15,42.15,42.15,42.15,300
VIC,2024-08-01 02:24:00,42.15,42.15,42.15,42.15,2400
VIC,2024-08-01 02:25:00,42.15,42.15,42.1,42.15,4400
VIC,2024-08-01 02:26:00,42.15,42.15,42.15,42.15,2500
VIC,2024-08-01 02:27:00,42.15,42.15,42.15,42.15,4800
VIC,2024-08-01 02:28:00,42.15,42.15,42.1,42.1,1000
VIC,2024-08-01 02:29:00,42.1,42.15,42.1,42.15,2800
VIC,2024-08-01 02:30:00,42.15,42.15,42.1,42.1,9700
VIC,2024-08-01 02:31:00,42.1,42.1,42.1,42.1,100
VIC,2024-08-01 02:32:00,42.1,42.1,42.05,42.05,8400
VIC,2024-08-01 02:33:00,42.05,42.1,42.0,42.0,2600
VIC,2024-08-01 02:34:00,42.0,42.05,42.0,42.05,14000
VIC,2024-08-01 02:35:00,42.05,42.05,42.0,42.0,7400
VIC,2024-08-01 02:36:00,42.0,42.05,42.0,42.0,7700
VIC,2024-08-01 02:37:00,42.0,42.0,42.0,42.0,8200
VIC,2024-08-01 02:38:00,42.0,42.05,42.0,42.0,6200
VIC,2024-08-01 02:39:00,42.0,42.05,42.0,42.0,32800
VIC,2024-08-01 02:40:00,42.0,42.0,42.0,42.0,7900
VIC,2024-08-01 02:42:00,42.0,42.0,41.95,41.95,700
VIC,2024-08-01 02:43:00,41.95,42.0,41.95,42.0,4000
VIC,2024-08-01 02:44:00,42.0,42.0,41.95,42.0,4500
VIC,2024-08-01 02:45:00,42.0,42.0,41.95,41.95,900
VIC,2024-08-01 02:46:00,41.95,42.0,41.95,41.95,1200
VIC,2024-08-01 02:47:00,41.95,42.0,41.95,42.0,5400
VIC,2024-08-01 02:48:00,42.0,42.0,42.0,42.0,100
VIC,2024-08-01 02:49:00,42.0,42.0,42.0,42.0,200
VIC,2024-08-01 02:50:00,42.0,42.0,41.9,41.95,13500
VIC,2024-08-01 02:51:00,41.95,41.95,41.9,41.95,3100
VIC,2024-08-01 02:52:00,41.95,41.95,41.9,41.95,3500
VIC,2024-08-01 02:53:00,41.95,41.95,41.95,41.95,200
VIC,2024-08-01 02:54:00,41.95,41.95,41.95,41.95,300
VIC,2024-08-01 02:55:00,41.95,41.95,41.95,41.95,1900
VIC,2024-08-01 02:56:00,41.95,41.95,41.9,41.9,7100
VIC,2024-08-01 02:57:00,41.9,41.95,41.9,41.9,4100
VIC,2024-08-01 02:58:00,41.9,41.9,41.85,41.85,43800
VIC,2024-08-01 02:59:00,41.85,41.9,41.85,41.85,14400
VIC,2024-08-01 03:00:00,41.85,41.9,41.85,41.85,17200
VIC,2024-08-01 03:01:00,41.85,41.85,41.8,41.8,78200
VIC,2024-08-01 03:02:00,41.8,41.85,41.8,41.8,26200
VIC,2024-08-01 03:03:00,41.8,41.85,41.8,41.85,6000
VIC,2024-08-01 03:04:00,41.85,41.9,41.85,41.9,2200
VIC,2024-08-01 03:05:00,41.9,41.9,41.9,41.9,800
