ticker,time,open,high,low,close,volume
CSV,2024-08-01 02:15:00,36.58,36.58,36.58,36.58,6000
CSV,2024-08-01 02:16:00,36.58,36.58,36.58,36.58,200
CSV,2024-08-01 02:17:00,36.58,36.58,36.53,36.53,4100
CSV,2024-08-01 02:18:00,36.53,36.53,36.48,36.48,7500
CSV,2024-08-01 02:19:00,36.48,36.48,36.48,36.48,1100
CSV,2024-08-01 02:20:00,36.48,36.48,36.38,36.38,4500
CSV,2024-08-01 02:21:00,36.38,36.38,36.38,36.38,2900
CSV,2024-08-01 02:22:00,36.38,36.38,36.29,36.29,800
CSV,2024-08-01 02:23:00,36.29,36.33,36.29,36.33,2100
CSV,2024-08-01 02:24:00,36.33,36.38,36.19,36.33,18800
CSV,2024-08-01 02:25:00,36.33,36.33,36.29,36.29,100
CSV,2024-08-01 02:26:00,36.29,36.29,36.29,36.29,6600
CSV,2024-08-01 02:27:00,36.29,36.33,36.29,36.29,1400
CSV,2024-08-01 02:28:00,36.29,36.29,36.19,36.24,9400
CSV,2024-08-01 02:29:00,36.24,36.29,36.24,36.29,1500
CSV,2024-08-01 02:31:00,36.29,36.29,36.24,36.24,300
CSV,2024-08-01 02:32:00,36.24,36.24,36.24,36.24,1900
CSV,2024-08-01 02:34:00,36.24,36.29,36.24,36.24,9200
CSV,2024-08-01 02:35:00,36.24,36.58,36.24,36.58,44600
CSV,2024-08-01 02:36:00,36.58,36.58,36.53,36.58,5500
CSV,2024-08-01 02:37:00,36.58,36.58,36.58,36.58,700
CSV,2024-08-01 02:38:00,36.58,36.58,36.53,36.53,5100
CSV,2024-08-01 02:39:00,36.53,36.63,36.53,36.63,9800
CSV,2024-08-01 02:40:00,36.63,36.77,36.63,36.77,3400
CSV,2024-08-01 02:41:00,36.77,37.06,36.77,37.06,24400
CSV,2024-08-01 02:42:00,37.06,37.06,36.97,37.02,8700
CSV,2024-08-01 02:43:00,37.02,37.02,37.02,37.02,1800
CSV,2024-08-01 02:44:00,37.02,37.02,36.97,36.97,7400
CSV,2024-08-01 02:45:00,36.97,37.02,36.97,37.02,13600
CSV,2024-08-01 02:46:00,37.02,37.02,36.97,36.97,4400
CSV,2024-08-01 02:47:00,36.97,36.97,36.97,36.97,600
CSV,2024-08-01 02:48:00,36.97,36.97,36.97,36.97,9800
CSV,2024-08-01 02:49:00,36.97,36.97,36.92,36.97,200
CSV,2024-08-01 02:50:00,36.97,36.97,36.87,36.97,12200
CSV,2024-08-01 02:51:00,36.97,36.97,36.97,36.97,2300
CSV,2024-08-01 02:52:00,36.97,36.97,36.97,36.97,7300
CSV,2024-08-01 02:54:00,36.97,36.97,36.97,36.97,1200
CSV,2024-08-01 02:56:00,36.97,36.97,36.77,36.77,1800
CSV,2024-08-01 02:57:00,36.77,36.77,36.77,36.77,15600
CSV,2024-08-01 02:58:00,36.77,36.77,36.67,36.67,200
CSV,2024-08-01 02:59:00,36.67,36.77,36.67,36.67,3600
CSV,2024-08-01 03:00:00,36.67,36.67,36.67,36.67,1100
CSV,2024-08-01 03:01:00,36.67,36.67,36.67,36.67,7800
CSV,2024-08-01 03:02:00,36.67,36.67,36.48,36.48,5000
CSV,2024-08-01 03:03:00,36.48,36.48,36.29,36.38,64300
CSV,2024-08-01 03:04:00,36.38,36.43,36.38,36.38,23500
CSV,2024-08-01 03:05:00,36.38,36.48,36.38,36.48,3100
CSV,2024-08-01 03:07:00,36.48,36.48,36.43,36.43,400
CSV,2024-08-01 03:08:00,36.43,36.58,36.43,36.58,14500
CSV,2024-08-01 03:09:00,36.58,36.77,36.58,36.77,1600
CSV,2024-08-01 03:10:00,36.77,36.87,36.77,36.87,10100
CSV,2024-08-01 03:11:00,36.87,36.87,36.87,36.87,600
CSV,2024-08-01 03:12:00,36.87,36.87,36.77,36.77,1300
CSV,2024-08-01 03:14:00,36.77,36.77,36.77,36.77,1200
CSV,2024-08-01 03:15:00,36.77,36.87,36.77,36.87,3800
CSV,2024-08-01 03:16:00,36.87,36.87,36.87,36.87,1500
CSV,2024-08-01 03:17:00,36.87,36.97,36.87,36.97,7300
CSV,2024-08-01 03:18:00,36.97,37.02,36.97,36.97,4700
CSV,2024-08-01 03:19:00,36.97,36.97,36.97,36.97,6900
CSV,2024-08-01 03:20:00,36.97,37.06,36.97,37.02,5200
CSV,2024-08-01 03:21:00,37.02,37.02,36.87,36.87,300
CSV,2024-08-01 03:22:00,36.87,36.97,36.87,36.97,100
CSV,2024-08-01 03:23:00,36.97,36.97,36.92,36.92,9900
