ticker,time,open,high,low,close,volume
SBS,2024-08-01 02:00:00,5.8,5.8,5.8,5.8,2000
SBS,2024-08-01 02:04:00,5.8,5.8,5.8,5.8,300
SBS,2024-08-01 02:19:00,5.8,5.8,5.8,5.8,2000
SBS,2024-08-01 02:29:00,5.8,5.8,5.8,5.8,500
SBS,2024-08-01 02:32:00,5.8,5.8,5.8,5.8,5000
SBS,2024-08-01 02:44:00,5.8,5.8,5.8,5.8,500
SBS,2024-08-01 02:48:00,5.8,5.8,5.8,5.8,200
SBS,2024-08-01 02:57:00,5.8,5.8,5.8,5.8,1000
SBS,2024-08-01 02:58:00,5.8,5.8,5.8,5.8,6300
SBS,2024-08-01 03:01:00,5.8,5.8,5.8,5.8,600
SBS,2024-08-01 03:02:00,5.8,5.8,5.8,5.8,10400
SBS,2024-08-01 03:03:00,5.8,5.8,5.8,5.8,51200
SBS,2024-08-01 03:04:00,5.7,5.7,5.7,5.7,1200
SBS,2024-08-01 03:06:00,5.8,5.8,5.8,5.8,200
SBS,2024-08-01 03:08:00,5.8,5.8,5.8,5.8,1000
SBS,2024-08-01 03:09:00,5.8,5.8,5.8,5.8,5000
SBS,2024-08-01 03:10:00,5.8,5.8,5.8,5.8,7000
SBS,2024-08-01 03:13:00,5.8,5.8,5.8,5.8,300
SBS,2024-08-01 03:17:00,5.8,5.8,5.8,5.8,5200
SBS,2024-08-01 03:20:00,5.7,5.7,5.7,5.7,100
SBS,2024-08-01 03:21:00,5.8,5.8,5.8,5.8,200
SBS,2024-08-01 03:23:00,5.7,5.7,5.7,5.7,800
SBS,2024-08-01 03:24:00,5.7,5.7,5.7,5.7,500
SBS,2024-08-01 03:25:00,5.7,5.7,5.7,5.7,6300
SBS,2024-08-01 03:28:00,5.7,5.8,5.7,5.8,2300
SBS,2024-08-01 03:31:00,5.8,5.8,5.8,5.8,100
SBS,2024-08-01 03:33:00,5.8,5.8,5.8,5.8,1000
SBS,2024-08-01 03:36:00,5.8,5.8,5.8,5.8,10000
SBS,2024-08-01 03:40:00,5.8,5.8,5.8,5.8,100
SBS,2024-08-01 03:51:00,5.7,5.7,5.7,5.7,1500
SBS,2024-08-01 03:52:00,5.7,5.7,5.7,5.7,3800
SBS,2024-08-01 03:53:00,5.8,5.8,5.8,5.8,10200
SBS,2024-08-01 03:54:00,5.7,5.7,5.7,5.7,500
SBS,2024-08-01 03:56:00,5.7,5.8,5.7,5.8,253800
SBS,2024-08-01 03:58:00,5.7,5.7,5.7,5.7,1500
SBS,2024-08-01 03:59:00,5.7,5.7,5.7,5.7,6100
SBS,2024-08-01 04:00:00,5.7,5.7,5.7,5.7,1900
SBS,2024-08-01 04:02:00,5.7,5.7,5.7,5.7,2400
SBS,2024-08-01 04:03:00,5.7,5.7,5.7,5.7,500
SBS,2024-08-01 04:04:00,5.7,5.7,5.7,5.7,1000
SBS,2024-08-01 04:05:00,5.7,5.7,5.7,5.7,3200
SBS,2024-08-01 04:06:00,5.7,5.7,5.7,5.7,1000
SBS,2024-08-01 04:08:00,5.7,5.7,5.7,5.7,1600
SBS,2024-08-01 04:09:00,5.8,5.8,5.8,5.8,100
SBS,2024-08-01 04:12:00,5.7,5.7,5.7,5.7,4400
SBS,2024-08-01 04:13:00,5.7,5.7,5.7,5.7,10000
SBS,2024-08-01 04:14:00,5.7,5.7,5.7,5.7,13100
SBS,2024-08-01 04:15:00,5.7,5.7,5.7,5.7,6900
SBS,2024-08-01 04:16:00,5.7,5.7,5.7,5.7,100
SBS,2024-08-01 04:19:00,5.7,5.7,5.7,5.7,7000
SBS,2024-08-01 04:20:00,5.7,5.7,5.7,5.7,900
SBS,2024-08-01 04:21:00,5.7,5.7,5.7,5.7,200
SBS,2024-08-01 04:23:00,5.7,5.7,5.7,5.7,600
SBS,2024-08-01 04:24:00,5.7,5.7,5.7,5.7,600
SBS,2024-08-01 06:00:00,5.7,5.7,5.7,5.7,9400
SBS,2024-08-01 06:01:00,5.6,5.6,5.6,5.6,700
SBS,2024-08-01 06:04:00,5.7,5.7,5.7,5.7,1000
SBS,2024-08-01 06:05:00,5.7,5.7,5.7,5.7,300
SBS,2024-08-01 06:06:00,5.7,5.7,5.7,5.7,100
SBS,2024-08-01 06:07:00,5.7,5.7,5.7,5.7,300
SBS,2024-08-01 06:09:00,5.7,5.7,5.6,5.7,1200
SBS,2024-08-01 06:11:00,5.7,5.7,5.7,5.7,700
SBS,2024-08-01 06:12:00,5.7,5.7,5.7,5.7,2000
SBS,2024-08-01 06:15:00,5.7,5.7,5.7,5.7,1100
SBS,2024-08-01 06:17:00,5.7,5.7,5.7,5.7,1000
SBS,2024-08-01 06:18:00,5.7,5.7,5.7,5.7,800
SBS,2024-08-01 06:19:00,5.7,5.7,5.7,5.7,100
SBS,2024-08-01 06:20:00,5.6,5.6,5.6,5.6,3000
SBS,2024-08-01 06:24:00,5.6,5.7,5.6,5.7,2400
SBS,2024-08-01 06:27:00,5.7,5.7,5.7,5.7,100
SBS,2024-08-01 06:28:00,5.6,5.6,5.6,5.6,200
SBS,2024-08-01 06:29:00,5.6,5.6,5.6,5.6,100
SBS,2024-08-01 06:30:00,5.6,5.6,5.6,5.6,2100
SBS,2024-08-01 06:31:00,5.6,5.6,5.6,5.6,19300
SBS,2024-08-01 06:32:00,5.7,5.7,5.7,5.7,700
SBS,2024-08-01 06:36:00,5.6,5.6,5.6,5.6,200
SBS,2024-08-01 06:37:00,5.6,5.6,5.6,5.6,1300
SBS,2024-08-01 06:38:00,5.6,5.6,5.6,5.6,6000
SBS,2024-08-01 06:39:00,5.6,5.6,5.6,5.6,1000
SBS,2024-08-01 06:40:00,5.6,5.6,5.6,5.6,10000
SBS,2024-08-01 06:44:00,5.6,5.6,5.5,5.5,103200
SBS,2024-08-01 06:45:00,5.6,5.6,5.6,5.6,5100
SBS,2024-08-01 06:46:00,5.6,5.6,5.6,5.6,6100
SBS,2024-08-01 06:47:00,5.6,5.6,5.6,5.6,2300
SBS,2024-08-01 06:48:00,5.6,5.6,5.6,5.6,11800
SBS,2024-08-01 06:49:00,5.6,5.6,5.6,5.6,100
SBS,2024-08-01 06:50:00,5.6,5.6,5.6,5.6,5200
SBS,2024-08-01 06:51:00,5.6,5.6,5.6,5.6,500
SBS,2024-08-01 06:52:00,5.5,5.5,5.5,5.5,5000
SBS,2024-08-01 06:53:00,5.5,5.6,5.5,5.6,60100
SBS,2024-08-01 06:54:00,5.6,5.6,5.6,5.6,200
SBS,2024-08-01 06:55:00,5.6,5.6,5.5,5.5,6000
SBS,2024-08-01 06:56:00,5.5,5.5,5.5,5.5,12000
SBS,2024-08-01 06:57:00,5.5,5.5,5.5,5.5,44800
SBS,2024-08-01 06:58:00,5.4,5.5,5.4,5.5,13100
SBS,2024-08-01 06:59:00,5.5,5.5,5.5,5.5,3000
SBS,2024-08-01 07:01:00,5.5,5.6,5.5,5.6,1100
SBS,2024-08-01 07:02:00,5.6,5.6,5.5,5.5,2300
SBS,2024-08-01 07:04:00,5.6,5.6,5.6,5.6,1300
SBS,2024-08-01 07:06:00,5.6,5.6,5.6,5.6,200
SBS,2024-08-01 07:07:00,5.6,5.6,5.6,5.6,100
