ticker,time,open,high,low,close,volume
SLS,2024-08-01 02:34:00,173.7024,173.7024,173.7024,173.7024,1000
SLS,2024-08-01 02:37:00,173.34052,173.34052,173.34052,173.34052,100
SLS,2024-08-01 02:50:00,172.7977,172.7977,172.25488,172.25488,500
SLS,2024-08-01 03:07:00,172.34535,172.34535,172.34535,172.34535,1000
SLS,2024-08-01 03:21:00,172.34535,172.34535,172.34535,172.34535,300
SLS,2024-08-01 03:46:00,172.34535,172.34535,172.34535,172.34535,100
SLS,2024-08-01 03:48:00,172.34535,172.34535,172.34535,172.34535,100
SLS,2024-08-01 03:50:00,172.25488,172.25488,172.25488,172.25488,500
SLS,2024-08-01 03:56:00,172.25488,172.25488,172.25488,172.25488,500
SLS,2024-08-01 04:02:00,172.16441,172.16441,172.16441,172.16441,400
SLS,2024-08-01 04:03:00,172.16441,172.16441,172.16441,172.16441,100
SLS,2024-08-01 04:10:00,172.16441,172.16441,172.16441,172.16441,100
SLS,2024-08-01 04:15:00,172.07394,172.07394,172.07394,172.07394,300
SLS,2024-08-01 04:16:00,172.07394,172.07394,172.07394,172.07394,100
SLS,2024-08-01 04:19:00,172.07394,172.07394,172.07394,172.07394,500
SLS,2024-08-01 04:20:00,171.98347,171.98347,171.98347,171.98347,600
SLS,2024-08-01 04:24:00,171.893,171.893,171.893,171.893,1000
SLS,2024-08-01 06:09:00,171.893,171.893,171.893,171.893,100
SLS,2024-08-01 06:23:00,171.893,171.893,171.893,171.893,300
SLS,2024-08-01 06:26:00,171.893,171.893,171.893,171.893,200
SLS,2024-08-01 06:31:00,171.71206,171.71206,171.71206,171.71206,500
SLS,2024-08-01 06:34:00,171.80253,171.80253,171.80253,171.80253,500
SLS,2024-08-01 06:44:00,172.16441,172.16441,172.16441,172.16441,100
SLS,2024-08-01 06:48:00,171.893,172.16441,171.893,172.16441,1000
SLS,2024-08-01 06:51:00,171.893,171.893,171.893,171.893,600
SLS,2024-08-01 06:52:00,171.893,171.893,171.80253,171.80253,1100
SLS,2024-08-01 06:53:00,171.71206,171.71206,171.71206,171.71206,600
SLS,2024-08-01 06:56:00,171.893,171.893,171.893,171.893,1300
SLS,2024-08-01 06:57:00,171.893,171.893,171.893,171.893,200
SLS,2024-08-01 06:58:00,171.893,171.893,171.893,171.893,100
SLS,2024-08-01 07:08:00,171.98347,171.98347,171.98347,171.98347,100
SLS,2024-08-01 07:09:00,171.893,171.893,171.893,171.893,300
SLS,2024-08-01 07:10:00,171.893,171.893,171.893,171.893,100
