ticker,time,open,high,low,close,volume
VPH,2024-08-01 02:18:00,8.76,8.76,8.76,8.76,100
VPH,2024-08-01 02:19:00,8.76,8.76,8.76,8.76,200
VPH,2024-08-01 02:20:00,8.76,8.76,8.76,8.76,100
VPH,2024-08-01 02:22:00,8.76,8.79,8.76,8.79,300
VPH,2024-08-01 02:23:00,8.79,8.83,8.79,8.83,2200
VPH,2024-08-01 02:25:00,8.83,8.85,8.83,8.85,1500
VPH,2024-08-01 02:26:00,8.85,8.88,8.85,8.88,7000
VPH,2024-08-01 02:27:00,8.88,8.9,8.88,8.9,3100
VPH,2024-08-01 02:29:00,8.9,8.9,8.9,8.9,100
VPH,2024-08-01 02:30:00,8.9,8.92,8.9,8.92,800
VPH,2024-08-01 02:32:00,8.92,8.92,8.92,8.92,4300
VPH,2024-08-01 02:33:00,8.92,8.92,8.92,8.92,1500
VPH,2024-08-01 02:34:00,8.92,8.92,8.92,8.92,600
VPH,2024-08-01 02:36:00,8.92,8.92,8.92,8.92,100
VPH,2024-08-01 02:38:00,8.92,8.92,8.92,8.92,300
VPH,2024-08-01 02:42:00,8.92,8.94,8.92,8.94,3200
VPH,2024-08-01 02:44:00,8.94,8.98,8.94,8.98,13100
VPH,2024-08-01 02:45:00,8.98,8.98,8.95,8.96,3100
VPH,2024-08-01 02:47:00,8.96,8.96,8.95,8.95,200
VPH,2024-08-01 02:48:00,8.95,8.95,8.95,8.95,400
VPH,2024-08-01 02:49:00,8.95,8.95,8.95,8.95,600
VPH,2024-08-01 02:50:00,8.95,8.95,8.95,8.95,3600
VPH,2024-08-01 02:51:00,8.95,8.95,8.95,8.95,1100
VPH,2024-08-01 02:52:00,8.95,8.95,8.94,8.94,4500
VPH,2024-08-01 02:57:00,8.94,8.94,8.93,8.93,4300
VPH,2024-08-01 02:58:00,8.93,8.93,8.93,8.93,500
VPH,2024-08-01 02:59:00,8.93,8.93,8.93,8.93,10200
VPH,2024-08-01 03:00:00,8.93,8.93,8.93,8.93,1000
VPH,2024-08-01 03:01:00,8.93,8.93,8.88,8.88,29700
VPH,2024-08-01 03:02:00,8.88,8.88,8.85,8.85,1500
VPH,2024-08-01 03:05:00,8.85,8.85,8.85,8.85,500
VPH,2024-08-01 03:07:00,8.85,8.85,8.85,8.85,1600
VPH,2024-08-01 03:08:00,8.85,8.85,8.82,8.82,400
VPH,2024-08-01 03:09:00,8.82,8.82,8.78,8.78,56100
VPH,2024-08-01 03:21:00,8.78,8.78,8.67,8.67,1200
VPH,2024-08-01 03:28:00,8.67,8.67,8.62,8.62,100
VPH,2024-08-01 03:36:00,8.62,8.62,8.57,8.57,500
VPH,2024-08-01 03:39:00,8.57,8.57,8.53,8.53,1000
VPH,2024-08-01 03:47:00,8.53,8.53,8.53,8.53,100
VPH,2024-08-01 03:49:00,8.53,8.53,8.53,8.53,900
VPH,2024-08-01 03:59:00,8.53,8.53,8.5,8.5,1200
VPH,2024-08-01 04:02:00,8.5,8.5,8.49,8.5,1100
