ticker,time,open,high,low,close,volume
KHG,2024-08-01 02:15:00,5.3,5.3,5.3,5.3,68900
KHG,2024-08-01 02:16:00,5.3,5.3,5.3,5.3,1700
KHG,2024-08-01 02:17:00,5.3,5.3,5.3,5.3,2000
KHG,2024-08-01 02:18:00,5.3,5.3,5.3,5.3,10800
KHG,2024-08-01 02:21:00,5.3,5.3,5.3,5.3,1000
KHG,2024-08-01 02:23:00,5.3,5.33,5.3,5.33,200
KHG,2024-08-01 02:24:00,5.33,5.33,5.33,5.33,600
KHG,2024-08-01 02:25:00,5.33,5.33,5.3,5.3,1000
KHG,2024-08-01 02:27:00,5.3,5.3,5.3,5.3,500
KHG,2024-08-01 02:31:00,5.3,5.33,5.3,5.33,500
KHG,2024-08-01 02:32:00,5.33,5.33,5.32,5.32,300
KHG,2024-08-01 02:33:00,5.32,5.32,5.32,5.32,1000
KHG,2024-08-01 02:34:00,5.32,5.32,5.3,5.3,200
KHG,2024-08-01 02:35:00,5.3,5.31,5.3,5.31,4000
KHG,2024-08-01 02:36:00,5.31,5.31,5.31,5.31,3000
KHG,2024-08-01 02:37:00,5.31,5.32,5.31,5.31,9400
KHG,2024-08-01 02:38:00,5.31,5.31,5.31,5.31,2000
KHG,2024-08-01 02:39:00,5.31,5.31,5.31,5.31,200
KHG,2024-08-01 02:40:00,5.31,5.31,5.31,5.31,1000
KHG,2024-08-01 02:41:00,5.31,5.31,5.31,5.31,700
KHG,2024-08-01 02:42:00,5.31,5.31,5.3,5.3,1600
KHG,2024-08-01 02:43:00,5.3,5.31,5.3,5.31,1000
KHG,2024-08-01 02:45:00,5.31,5.31,5.31,5.31,2300
KHG,2024-08-01 02:46:00,5.31,5.32,5.31,5.32,7600
KHG,2024-08-01 02:47:00,5.32,5.33,5.32,5.32,7200
KHG,2024-08-01 02:48:00,5.32,5.33,5.31,5.33,13800
KHG,2024-08-01 02:49:00,5.33,5.34,5.31,5.31,5300
KHG,2024-08-01 02:50:00,5.31,5.33,5.31,5.33,28500
KHG,2024-08-01 02:51:00,5.33,5.33,5.31,5.31,9500
KHG,2024-08-01 02:52:00,5.31,5.33,5.31,5.33,300
KHG,2024-08-01 02:53:00,5.33,5.34,5.31,5.31,10500
KHG,2024-08-01 02:54:00,5.31,5.34,5.31,5.33,53500
KHG,2024-08-01 02:55:00,5.33,5.33,5.33,5.33,10000
KHG,2024-08-01 02:56:00,5.33,5.33,5.31,5.31,19500
KHG,2024-08-01 02:58:00,5.31,5.33,5.31,5.33,9000
KHG,2024-08-01 02:59:00,5.33,5.33,5.32,5.32,500
KHG,2024-08-01 03:01:00,5.32,5.32,5.32,5.32,5100
KHG,2024-08-01 03:03:00,5.32,5.32,5.29,5.3,143700
KHG,2024-08-01 03:04:00,5.3,5.3,5.3,5.3,10000
KHG,2024-08-01 03:06:00,5.3,5.3,5.29,5.3,50000
KHG,2024-08-01 03:07:00,5.3,5.3,5.3,5.3,5000
KHG,2024-08-01 03:08:00,5.3,5.3,5.29,5.29,50800
KHG,2024-08-01 03:09:00,5.29,5.3,5.29,5.29,7400
KHG,2024-08-01 03:10:00,5.29,5.29,5.29,5.29,4200
KHG,2024-08-01 03:11:00,5.29,5.3,5.29,5.3,1900
KHG,2024-08-01 03:12:00,5.3,5.3,5.3,5.3,2000
KHG,2024-08-01 03:13:00,5.3,5.3,5.3,5.3,100
KHG,2024-08-01 03:14:00,5.3,5.31,5.3,5.31,9500
KHG,2024-08-01 03:15:00,5.31,5.31,5.31,5.31,10000
KHG,2024-08-01 03:16:00,5.31,5.31,5.3,5.3,2000
KHG,2024-08-01 03:17:00,5.3,5.3,5.3,5.3,1600
KHG,2024-08-01 03:21:00,5.3,5.3,5.29,5.29,500
KHG,2024-08-01 03:22:00,5.29,5.3,5.29,5.29,3900
KHG,2024-08-01 03:23:00,5.29,5.3,5.29,5.29,2800
KHG,2024-08-01 03:24:00,5.29,5.3,5.29,5.3,200
KHG,2024-08-01 03:25:00,5.3,5.3,5.3,5.3,100
KHG,2024-08-01 03:26:00,5.3,5.3,5.3,5.3,100
KHG,2024-08-01 03:27:00,5.3,5.3,5.29,5.29,1000
KHG,2024-08-01 03:28:00,5.29,5.29,5.29,5.29,1700
KHG,2024-08-01 03:29:00,5.29,5.3,5.29,5.3,3600
KHG,2024-08-01 03:30:00,5.3,5.3,5.28,5.28,1500
KHG,2024-08-01 03:31:00,5.28,5.28,5.28,5.28,50600
KHG,2024-08-01 03:32:00,5.28,5.28,5.28,5.28,100
KHG,2024-08-01 03:33:00,5.28,5.28,5.28,5.28,1200
KHG,2024-08-01 03:34:00,5.28,5.28,5.27,5.27,11000
KHG,2024-08-01 03:35:00,5.27,5.27,5.26,5.26,28000
KHG,2024-08-01 03:36:00,5.26,5.26,5.26,5.26,3500
KHG,2024-08-01 03:37:00,5.26,5.26,5.26,5.26,200
KHG,2024-08-01 03:38:00,5.26,5.27,5.26,5.27,600
KHG,2024-08-01 03:39:00,5.27,5.27,5.27,5.27,200
KHG,2024-08-01 03:40:00,5.27,5.27,5.27,5.27,2000
KHG,2024-08-01 03:41:00,5.27,5.27,5.26,5.26,52100
KHG,2024-08-01 03:42:00,5.26,5.27,5.25,5.25,76900
KHG,2024-08-01 03:43:00,5.25,5.25,5.25,5.25,3600
KHG,2024-08-01 03:44:00,5.25,5.25,5.25,5.25,20200
KHG,2024-08-01 03:45:00,5.25,5.25,5.25,5.25,200
KHG,2024-08-01 03:47:00,5.25,5.26,5.25,5.26,50900
KHG,2024-08-01 03:48:00,5.26,5.26,5.25,5.25,3600
KHG,2024-08-01 03:49:00,5.25,5.26,5.25,5.26,4500
KHG,2024-08-01 03:50:00,5.26,5.26,5.26,5.26,6700
KHG,2024-08-01 03:51:00,5.26,5.26,5.25,5.25,700
KHG,2024-08-01 03:52:00,5.25,5.26,5.25,5.26,2500
KHG,2024-08-01 03:53:00,5.26,5.26,5.25,5.25,500
KHG,2024-08-01 03:55:00,5.25,5.25,5.25,5.25,300
KHG,2024-08-01 03:56:00,5.25,5.25,5.24,5.24,16800
KHG,2024-08-01 03:57:00,5.24,5.24,5.24,5.24,18100
KHG,2024-08-01 03:58:00,5.24,5.24,5.23,5.24,15900
KHG,2024-08-01 04:00:00,5.24,5.24,5.23,5.23,1500
KHG,2024-08-01 04:01:00,5.23,5.23,5.23,5.23,1000
KHG,2024-08-01 04:02:00,5.23,5.24,5.23,5.24,400
