ticker,time,open,high,low,close,volume
NNC,2024-08-01 02:15:00,22.0,22.0,22.0,22.0,400
NNC,2024-08-01 02:23:00,22.0,22.0,21.9,21.9,200
NNC,2024-08-01 02:25:00,21.9,21.9,21.9,21.9,5000
NNC,2024-08-01 02:35:00,21.9,21.9,21.9,21.9,200
NNC,2024-08-01 02:39:00,21.9,21.9,21.9,21.9,200
NNC,2024-08-01 02:45:00,21.9,21.9,21.9,21.9,100
NNC,2024-08-01 03:00:00,21.9,21.9,21.9,21.9,100
NNC,2024-08-01 03:02:00,21.9,21.9,21.9,21.9,1200
NNC,2024-08-01 03:22:00,21.9,21.9,21.52,21.52,4000
NNC,2024-08-01 03:32:00,21.52,21.52,21.52,21.52,1000
NNC,2024-08-01 03:38:00,21.52,21.52,21.52,21.52,400
NNC,2024-08-01 03:57:00,21.52,21.52,21.48,21.48,100
NNC,2024-08-01 04:00:00,21.48,21.52,21.48,21.52,100
NNC,2024-08-01 04:07:00,21.52,21.52,21.43,21.43,10000
NNC,2024-08-01 04:08:00,21.43,21.71,21.43,21.71,600
NNC,2024-08-01 04:18:00,21.71,21.71,21.43,21.43,100
NNC,2024-08-01 04:21:00,21.43,21.43,21.43,21.43,1000
NNC,2024-08-01 06:00:00,21.43,21.43,21.43,21.43,200
NNC,2024-08-01 06:03:00,21.43,21.43,21.43,21.43,100
NNC,2024-08-01 06:22:00,21.43,21.43,21.38,21.38,1000
NNC,2024-08-01 06:34:00,21.38,21.38,21.38,21.38,100
NNC,2024-08-01 06:38:00,21.38,21.43,21.38,21.43,2000
NNC,2024-08-01 06:42:00,21.43,21.43,21.38,21.38,1900
NNC,2024-08-01 06:53:00,21.38,21.38,21.38,21.38,2000
NNC,2024-08-01 06:55:00,21.38,21.43,21.38,21.38,500
NNC,2024-08-01 07:07:00,21.38,21.43,21.38,21.43,1500
NNC,2024-08-01 07:11:00,21.43,21.43,21.43,21.43,2400
NNC,2024-08-01 07:13:00,21.43,21.43,21.43,21.43,200
NNC,2024-08-01 07:14:00,21.43,21.43,21.43,21.43,400
NNC,2024-08-01 07:15:00,21.43,21.43,21.24,21.24,1300
NNC,2024-08-01 07:17:00,21.24,21.43,21.24,21.43,2000
NNC,2024-08-01 07:19:00,21.43,21.43,21.43,21.43,200
