ticker,time,open,high,low,close,volume
GDA,2024-08-01 02:10:00,27.09,27.09,27.09,27.09,100
GDA,2024-08-01 02:12:00,27.09,27.09,27.09,27.09,500
GDA,2024-08-01 02:18:00,27.36,27.36,27.36,27.36,300
GDA,2024-08-01 02:19:00,27.45,27.45,27.45,27.45,2100
GDA,2024-08-01 02:20:00,27.55,27.55,27.55,27.55,2000
GDA,2024-08-01 02:22:00,27.55,27.55,27.55,27.55,4500
GDA,2024-08-01 02:25:00,27.45,27.45,27.45,27.45,400
GDA,2024-08-01 02:27:00,27.36,27.36,27.36,27.36,100
GDA,2024-08-01 02:28:00,27.36,27.36,27.36,27.36,300
GDA,2024-08-01 02:30:00,27.27,27.27,27.27,27.27,200
GDA,2024-08-01 02:33:00,27.27,27.27,27.27,27.27,1000
GDA,2024-08-01 02:34:00,27.27,27.27,27.09,27.09,2300
GDA,2024-08-01 02:40:00,27.36,27.36,27.36,27.36,100
GDA,2024-08-01 02:52:00,27.09,27.09,27.09,27.09,600
GDA,2024-08-01 02:57:00,27.09,27.09,27.09,27.09,600
GDA,2024-08-01 02:59:00,27.0,27.0,27.0,27.0,500
GDA,2024-08-01 03:00:00,27.0,27.0,27.0,27.0,1000
GDA,2024-08-01 03:01:00,26.9,26.9,26.81,26.81,4800
GDA,2024-08-01 03:03:00,26.81,26.81,26.81,26.81,200
GDA,2024-08-01 03:04:00,26.81,26.81,26.81,26.81,200
GDA,2024-08-01 03:05:00,26.72,26.72,26.72,26.72,1900
GDA,2024-08-01 03:06:00,26.63,26.63,26.63,26.63,2000
GDA,2024-08-01 03:07:00,26.63,26.63,26.63,26.63,1000
GDA,2024-08-01 03:09:00,26.63,26.63,26.63,26.63,1200
GDA,2024-08-01 03:11:00,26.63,26.63,26.63,26.63,200
GDA,2024-08-01 03:12:00,26.63,26.63,26.63,26.63,2800
GDA,2024-08-01 03:13:00,26.63,26.63,26.63,26.63,400
GDA,2024-08-01 03:14:00,26.63,26.63,26.63,26.63,2400
GDA,2024-08-01 03:20:00,26.72,26.81,26.72,26.81,2800
GDA,2024-08-01 03:21:00,26.72,26.72,26.72,26.72,1200
GDA,2024-08-01 03:24:00,26.72,26.72,26.72,26.72,1700
GDA,2024-08-01 03:25:00,26.72,26.72,26.72,26.72,1000
GDA,2024-08-01 03:29:00,26.72,26.72,26.72,26.72,100
GDA,2024-08-01 03:30:00,26.63,26.63,26.63,26.63,2500
GDA,2024-08-01 03:32:00,26.63,26.63,26.63,26.63,300
GDA,2024-08-01 03:33:00,26.54,26.54,26.54,26.54,2800
GDA,2024-08-01 03:34:00,26.54,26.54,26.54,26.54,5000
GDA,2024-08-01 03:35:00,26.54,26.54,26.54,26.54,100
GDA,2024-08-01 03:37:00,26.54,26.54,26.54,26.54,100
GDA,2024-08-01 03:39:00,26.63,26.63,26.63,26.63,3700
GDA,2024-08-01 03:40:00,26.63,26.63,26.63,26.63,1300
GDA,2024-08-01 03:44:00,26.63,26.63,26.63,26.63,2000
GDA,2024-08-01 03:45:00,26.63,26.63,26.63,26.63,300
GDA,2024-08-01 03:51:00,26.63,26.63,26.63,26.63,2000
GDA,2024-08-01 03:55:00,26.54,26.54,26.54,26.54,2700
GDA,2024-08-01 03:56:00,26.45,26.45,26.45,26.45,2400
GDA,2024-08-01 03:57:00,26.45,26.45,26.45,26.45,100
GDA,2024-08-01 03:58:00,26.45,26.45,26.45,26.45,1400
GDA,2024-08-01 04:01:00,26.54,26.54,26.54,26.54,2800
GDA,2024-08-01 04:03:00,26.63,26.63,26.63,26.63,2000
GDA,2024-08-01 04:12:00,26.54,26.54,26.54,26.54,1000
GDA,2024-08-01 04:13:00,26.54,26.54,26.54,26.54,100
GDA,2024-08-01 04:14:00,26.63,26.63,26.63,26.63,4200
GDA,2024-08-01 04:17:00,26.63,26.63,26.63,26.63,1000
GDA,2024-08-01 04:19:00,26.63,26.63,26.63,26.63,200
GDA,2024-08-01 04:21:00,26.63,26.63,26.63,26.63,100
