ticker,time,open,high,low,close,volume
PLX,2024-08-01 02:15:00,44.61,44.65,44.61,44.61,8900
PLX,2024-08-01 02:16:00,44.61,44.8,44.61,44.8,7800
PLX,2024-08-01 02:17:00,44.8,44.85,44.8,44.85,2400
PLX,2024-08-01 02:18:00,44.85,44.85,44.8,44.8,7500
PLX,2024-08-01 02:19:00,44.8,44.85,44.8,44.85,2100
PLX,2024-08-01 02:20:00,44.85,44.85,44.75,44.75,11100
PLX,2024-08-01 02:21:00,44.75,44.75,44.7,44.7,5800
PLX,2024-08-01 02:22:00,44.7,44.75,44.7,44.7,7100
PLX,2024-08-01 02:23:00,44.7,44.75,44.7,44.7,4100
PLX,2024-08-01 02:24:00,44.7,44.7,44.65,44.7,3600
PLX,2024-08-01 02:25:00,44.7,44.7,44.65,44.65,3200
PLX,2024-08-01 02:26:00,44.65,44.65,44.61,44.61,1300
PLX,2024-08-01 02:27:00,44.61,44.65,44.61,44.61,13100
PLX,2024-08-01 02:28:00,44.61,44.65,44.61,44.65,10500
PLX,2024-08-01 02:29:00,44.65,44.7,44.65,44.7,11900
PLX,2024-08-01 02:30:00,44.7,44.75,44.7,44.7,7300
PLX,2024-08-01 02:31:00,44.7,44.7,44.7,44.7,1000
PLX,2024-08-01 02:32:00,44.7,44.75,44.7,44.7,8800
PLX,2024-08-01 02:33:00,44.7,44.75,44.7,44.7,10200
PLX,2024-08-01 02:34:00,44.7,44.75,44.7,44.7,1700
PLX,2024-08-01 02:35:00,44.7,44.75,44.7,44.75,15400
PLX,2024-08-01 02:36:00,44.75,44.8,44.75,44.8,10200
PLX,2024-08-01 02:37:00,44.8,44.8,44.8,44.8,8300
PLX,2024-08-01 02:38:00,44.8,44.85,44.8,44.8,8100
PLX,2024-08-01 02:39:00,44.8,44.9,44.8,44.9,4500
PLX,2024-08-01 02:40:00,44.9,44.99,44.9,44.95,10300
PLX,2024-08-01 02:41:00,44.95,44.95,44.95,44.95,6100
PLX,2024-08-01 02:42:00,44.95,44.95,44.85,44.85,6600
PLX,2024-08-01 02:43:00,44.85,44.9,44.85,44.9,2200
PLX,2024-08-01 02:44:00,44.9,44.9,44.85,44.9,3500
PLX,2024-08-01 02:45:00,44.9,44.9,44.8,44.8,2400
PLX,2024-08-01 02:46:00,44.8,44.85,44.8,44.85,8900
PLX,2024-08-01 02:47:00,44.85,44.85,44.85,44.85,400
PLX,2024-08-01 02:48:00,44.85,44.85,44.8,44.8,2900
PLX,2024-08-01 02:49:00,44.8,44.85,44.8,44.85,6400
PLX,2024-08-01 02:50:00,44.85,44.85,44.8,44.8,6500
PLX,2024-08-01 02:51:00,44.8,44.8,44.75,44.75,11900
PLX,2024-08-01 02:54:00,44.75,44.8,44.75,44.8,1300
PLX,2024-08-01 02:55:00,44.8,44.8,44.75,44.8,3600
PLX,2024-08-01 02:56:00,44.8,44.8,44.75,44.75,800
PLX,2024-08-01 02:57:00,44.75,44.8,44.75,44.8,9300
PLX,2024-08-01 02:58:00,44.8,44.8,44.8,44.8,3300
PLX,2024-08-01 02:59:00,44.8,44.8,44.7,44.7,9900
PLX,2024-08-01 03:00:00,44.7,44.75,44.7,44.75,10000
PLX,2024-08-01 03:01:00,44.75,44.75,44.7,44.7,3700
PLX,2024-08-01 03:02:00,44.7,44.7,44.7,44.7,2800
PLX,2024-08-01 03:03:00,44.7,44.7,44.7,44.7,4100
