ticker,time,open,high,low,close,volume
STK,2024-08-01 02:15:00,26.2,26.25,26.2,26.25,1500
STK,2024-08-01 02:19:00,26.25,26.3,26.25,26.3,200
STK,2024-08-01 02:20:00,26.3,26.3,26.3,26.3,200
STK,2024-08-01 02:22:00,26.3,26.3,26.3,26.3,100
STK,2024-08-01 02:23:00,26.3,26.3,26.3,26.3,100
STK,2024-08-01 02:24:00,26.3,26.3,26.3,26.3,300
STK,2024-08-01 02:29:00,26.3,26.3,26.0,26.0,7500
STK,2024-08-01 02:36:00,26.0,26.0,26.0,26.0,100
STK,2024-08-01 02:37:00,26.0,26.0,26.0,26.0,15700
STK,2024-08-01 02:39:00,26.0,26.1,26.0,26.1,1000
STK,2024-08-01 02:42:00,26.1,26.1,26.1,26.1,1800
STK,2024-08-01 02:49:00,26.1,26.2,26.1,26.2,2100
STK,2024-08-01 02:53:00,26.2,26.2,26.1,26.1,1000
STK,2024-08-01 03:00:00,26.1,26.1,26.0,26.0,4700
STK,2024-08-01 03:03:00,26.0,26.0,26.0,26.0,1800
STK,2024-08-01 03:04:00,26.0,26.0,26.0,26.0,2900
STK,2024-08-01 03:05:00,26.0,26.0,26.0,26.0,1400
STK,2024-08-01 03:10:00,26.0,26.1,26.0,26.1,300
STK,2024-08-01 03:12:00,26.1,26.1,26.1,26.1,100
STK,2024-08-01 03:17:00,26.1,26.1,26.0,26.0,400
STK,2024-08-01 03:21:00,26.0,26.0,26.0,26.0,2000
STK,2024-08-01 03:22:00,26.0,26.0,26.0,26.0,2000
STK,2024-08-01 03:25:00,26.0,26.0,26.0,26.0,2000
STK,2024-08-01 03:27:00,26.0,26.0,26.0,26.0,4500
STK,2024-08-01 03:32:00,26.0,26.0,26.0,26.0,2000
STK,2024-08-01 03:33:00,26.0,26.0,26.0,26.0,500
STK,2024-08-01 03:36:00,26.0,26.0,25.95,25.95,400
STK,2024-08-01 03:37:00,25.95,25.95,25.95,25.95,100
STK,2024-08-01 03:40:00,25.95,25.95,25.9,25.9,400
STK,2024-08-01 03:42:00,25.9,25.9,25.9,25.9,3700
STK,2024-08-01 03:53:00,25.9,25.9,25.9,25.9,300
STK,2024-08-01 03:55:00,25.9,25.9,25.9,25.9,1500
STK,2024-08-01 03:56:00,25.9,25.9,25.8,25.8,1200
STK,2024-08-01 04:00:00,25.8,25.8,25.8,25.8,5000
STK,2024-08-01 04:01:00,25.8,25.8,25.8,25.8,700
STK,2024-08-01 04:02:00,25.8,25.8,25.7,25.8,500
STK,2024-08-01 04:03:00,25.8,25.9,25.8,25.9,900
STK,2024-08-01 04:04:00,25.9,25.9,25.9,25.9,700
STK,2024-08-01 04:05:00,25.9,26.0,25.9,25.9,4000
STK,2024-08-01 04:07:00,25.9,25.9,25.9,25.9,200
STK,2024-08-01 04:09:00,25.9,26.0,25.9,26.0,1000
STK,2024-08-01 04:10:00,26.0,26.0,26.0,26.0,200
STK,2024-08-01 04:16:00,26.0,26.05,26.0,26.0,2000
STK,2024-08-01 04:20:00,26.0,26.0,25.9,25.9,3500
STK,2024-08-01 04:21:00,25.9,25.9,25.9,25.9,500
STK,2024-08-01 04:22:00,25.9,25.9,25.9,25.9,400
STK,2024-08-01 04:23:00,25.9,25.9,25.9,25.9,100
STK,2024-08-01 04:26:00,25.9,25.9,25.8,25.8,100
STK,2024-08-01 06:00:00,25.8,25.85,25.8,25.8,3100
STK,2024-08-01 06:01:00,25.8,25.8,25.8,25.8,400
STK,2024-08-01 06:04:00,25.8,25.9,25.8,25.9,200
STK,2024-08-01 06:05:00,25.9,25.9,25.9,25.9,2000
STK,2024-08-01 06:11:00,25.9,25.9,25.8,25.8,400
STK,2024-08-01 06:14:00,25.8,25.9,25.8,25.9,1400
STK,2024-08-01 06:15:00,25.9,25.9,25.9,25.9,500
STK,2024-08-01 06:17:00,25.9,25.9,25.9,25.9,1200
STK,2024-08-01 06:18:00,25.9,25.9,25.8,25.8,1000
STK,2024-08-01 06:20:00,25.8,25.8,25.8,25.8,300
STK,2024-08-01 06:24:00,25.8,25.8,25.8,25.8,300
STK,2024-08-01 06:27:00,25.8,25.8,25.8,25.8,5000
STK,2024-08-01 06:28:00,25.8,25.8,25.7,25.7,2900
STK,2024-08-01 06:30:00,25.7,25.7,25.55,25.55,16200
STK,2024-08-01 06:31:00,25.55,25.55,25.5,25.5,700
STK,2024-08-01 06:32:00,25.5,25.7,25.5,25.7,300
STK,2024-08-01 06:33:00,25.7,25.8,25.4,25.4,5200
STK,2024-08-01 06:34:00,25.4,25.7,25.4,25.7,7300
STK,2024-08-01 06:35:00,25.7,25.7,25.4,25.4,500
STK,2024-08-01 06:36:00,25.4,25.7,25.4,25.7,2600
STK,2024-08-01 06:37:00,25.7,25.7,25.5,25.5,3000
STK,2024-08-01 06:39:00,25.5,25.7,25.5,25.65,100
STK,2024-08-01 06:40:00,25.65,25.7,25.65,25.7,100
STK,2024-08-01 06:41:00,25.7,25.7,25.7,25.7,1000
STK,2024-08-01 06:42:00,25.7,25.75,25.65,25.7,600
STK,2024-08-01 06:43:00,25.7,25.8,25.7,25.8,1000
STK,2024-08-01 06:46:00,25.8,25.8,25.75,25.75,3100
STK,2024-08-01 06:47:00,25.75,25.8,25.7,25.8,4000
STK,2024-08-01 06:48:00,25.8,25.8,25.75,25.75,2500
STK,2024-08-01 06:49:00,25.75,25.75,25.7,25.7,500
STK,2024-08-01 06:52:00,25.7,25.7,25.7,25.7,1800
STK,2024-08-01 06:54:00,25.7,25.7,25.65,25.65,4100
STK,2024-08-01 06:55:00,25.65,25.65,25.5,25.5,900
STK,2024-08-01 06:56:00,25.5,25.5,25.5,25.5,600
STK,2024-08-01 06:57:00,25.5,25.6,25.5,25.6,600
STK,2024-08-01 06:58:00,25.6,25.65,25.6,25.65,1000
STK,2024-08-01 06:59:00,25.65,25.65,25.65,25.65,500
STK,2024-08-01 07:00:00,25.65,25.9,25.65,25.9,1400
STK,2024-08-01 07:03:00,25.9,25.9,25.9,25.9,100
STK,2024-08-01 07:05:00,25.9,25.9,25.9,25.9,200
STK,2024-08-01 07:08:00,25.9,25.9,25.9,25.9,500
STK,2024-08-01 07:09:00,25.9,25.9,25.9,25.9,3000
STK,2024-08-01 07:10:00,25.9,25.9,25.65,25.65,1000
STK,2024-08-01 07:11:00,25.65,25.65,25.6,25.6,2300
STK,2024-08-01 07:12:00,25.6,25.6,25.6,25.6,2000
STK,2024-08-01 07:14:00,25.6,25.6,25.6,25.6,400
STK,2024-08-01 07:15:00,25.6,25.6,25.5,25.5,6200
STK,2024-08-01 07:17:00,25.5,25.5,25.45,25.5,7400
STK,2024-08-01 07:18:00,25.5,25.5,25.45,25.5,18500
STK,2024-08-01 07:19:00,25.5,25.6,25.45,25.5,5700
STK,2024-08-01 07:20:00,25.5,25.6,25.5,25.5,6800
STK,2024-08-01 07:21:00,25.5,25.6,25.45,25.5,8100
STK,2024-08-01 07:22:00,25.5,25.65,25.45,25.65,5900
STK,2024-08-01 07:23:00,25.65,25.65,25.4,25.4,5600
STK,2024-08-01 07:24:00,25.4,25.45,25.4,25.4,5400
STK,2024-08-01 07:25:00,25.4,25.45,25.4,25.4,6900
STK,2024-08-01 07:26:00,25.4,25.45,25.4,25.4,5300
STK,2024-08-01 07:27:00,25.4,25.4,25.3,25.3,6900
STK,2024-08-01 07:28:00,25.3,25.35,25.3,25.3,2800
STK,2024-08-01 07:29:00,25.3,25.65,25.3,25.45,600
STK,2024-08-01 07:45:00,25.45,25.45,25.45,25.45,6800
STK,2024-08-02 02:15:00,25.1,25.1,25.0,25.0,7300
STK,2024-08-02 02:16:00,25.0,25.0,25.0,25.0,1800
STK,2024-08-02 02:18:00,25.0,25.0,24.8,24.8,2100
STK,2024-08-02 02:19:00,24.8,24.8,24.8,24.8,100
STK,2024-08-02 02:20:00,24.8,24.8,24.75,24.8,1500
STK,2024-08-02 02:21:00,24.8,24.8,24.8,24.8,600
STK,2024-08-02 02:22:00,24.8,24.8,24.8,24.8,300
STK,2024-08-02 02:23:00,24.8,24.8,24.8,24.8,900
STK,2024-08-02 02:24:00,24.8,24.85,24.8,24.85,100
STK,2024-08-02 02:25:00,24.85,25.0,24.85,24.85,9500
STK,2024-08-02 02:26:00,24.85,25.25,24.85,25.25,700
STK,2024-08-02 02:27:00,25.25,25.25,25.0,25.0,100
STK,2024-08-02 02:28:00,25.0,25.0,25.0,25.0,600
STK,2024-08-02 02:29:00,25.0,25.0,25.0,25.0,100
STK,2024-08-02 02:30:00,25.0,25.25,25.0,25.25,700
STK,2024-08-02 02:31:00,25.25,25.25,25.0,25.0,700
STK,2024-08-02 02:32:00,25.0,25.25,25.0,25.0,200
STK,2024-08-02 02:33:00,25.0,25.25,25.0,25.0,600
STK,2024-08-02 02:34:00,25.0,25.25,25.0,25.0,200
STK,2024-08-02 02:35:00,25.0,25.2,25.0,25.2,800
STK,2024-08-02 02:36:00,25.2,25.2,25.0,25.0,800
STK,2024-08-02 02:37:00,25.0,25.2,25.0,25.0,1600
STK,2024-08-02 02:38:00,25.0,25.2,25.0,25.0,900
STK,2024-08-02 02:39:00,25.0,25.0,25.0,25.0,100
STK,2024-08-02 02:40:00,25.0,25.0,25.0,25.0,500
STK,2024-08-02 02:41:00,25.0,25.0,25.0,25.0,100
STK,2024-08-02 02:42:00,25.0,25.0,24.85,24.85,2400
STK,2024-08-02 02:43:00,24.85,25.0,24.85,25.0,1600
STK,2024-08-02 02:44:00,25.0,25.0,24.85,24.85,1100
STK,2024-08-02 02:45:00,24.85,24.85,24.85,24.85,400
STK,2024-08-02 02:46:00,24.85,24.85,24.85,24.85,100
STK,2024-08-02 02:47:00,24.85,24.9,24.85,24.9,600
STK,2024-08-02 02:48:00,24.9,24.9,24.85,24.85,600
STK,2024-08-02 02:49:00,24.85,24.85,24.85,24.85,200
STK,2024-08-02 02:50:00,24.85,24.9,24.85,24.85,1000
STK,2024-08-02 02:51:00,24.85,24.85,24.85,24.85,100
STK,2024-08-02 02:52:00,24.85,24.85,24.85,24.85,600
STK,2024-08-02 02:53:00,24.85,24.85,24.85,24.85,500
STK,2024-08-02 02:54:00,24.85,24.85,24.85,24.85,100
STK,2024-08-02 02:55:00,24.85,24.85,24.85,24.85,900
STK,2024-08-02 02:56:00,24.85,24.85,24.8,24.8,1500
STK,2024-08-02 02:57:00,24.8,24.8,24.8,24.8,500
STK,2024-08-02 02:58:00,24.8,24.8,24.8,24.8,500
STK,2024-08-02 02:59:00,24.8,24.8,24.8,24.8,1700
STK,2024-08-02 03:00:00,24.8,24.8,24.8,24.8,2400
STK,2024-08-02 03:01:00,24.8,24.8,24.8,24.8,4100
STK,2024-08-02 03:02:00,24.8,25.0,24.8,25.0,700
STK,2024-08-02 03:03:00,25.0,25.0,25.0,25.0,2300
STK,2024-08-02 03:04:00,25.0,25.2,24.85,24.85,800
STK,2024-08-02 03:05:00,24.85,25.2,24.85,25.2,600
STK,2024-08-02 03:06:00,25.2,25.2,25.2,25.2,100
STK,2024-08-02 03:07:00,25.2,25.2,25.0,25.2,700
STK,2024-08-02 03:08:00,25.2,25.2,25.0,25.0,500
STK,2024-08-02 03:09:00,25.0,25.2,24.85,24.85,200
STK,2024-08-02 03:10:00,24.85,25.2,24.85,24.85,700
STK,2024-08-02 03:11:00,24.85,25.2,24.85,24.9,100
STK,2024-08-02 03:12:00,24.9,25.2,24.9,25.2,800
STK,2024-08-02 03:13:00,25.2,25.45,25.05,25.45,1100
STK,2024-08-02 03:14:00,25.45,25.45,25.05,25.05,200
