ticker,time,open,high,low,close,volume
EVS,2024-08-01 02:29:00,7.1,7.1,7.1,7.1,100
EVS,2024-08-01 02:32:00,7.0,7.0,7.0,7.0,1000
EVS,2024-08-01 02:37:00,7.0,7.0,7.0,7.0,2000
EVS,2024-08-01 02:44:00,7.0,7.0,7.0,7.0,2000
EVS,2024-08-01 03:11:00,6.9,6.9,6.9,6.9,11300
EVS,2024-08-01 03:16:00,6.9,6.9,6.9,6.9,700
EVS,2024-08-01 03:26:00,6.9,6.9,6.8,6.8,1200
EVS,2024-08-01 03:31:00,6.8,6.8,6.8,6.8,5000
EVS,2024-08-01 03:33:00,6.8,6.8,6.8,6.8,6000
EVS,2024-08-01 03:37:00,6.9,6.9,6.9,6.9,200
EVS,2024-08-01 03:45:00,6.9,6.9,6.9,6.9,1000
EVS,2024-08-01 03:49:00,6.9,6.9,6.9,6.9,1000
EVS,2024-08-01 04:02:00,6.8,6.8,6.8,6.8,22900
EVS,2024-08-01 04:04:00,6.8,6.8,6.8,6.8,1700
EVS,2024-08-01 04:05:00,6.8,6.8,6.8,6.8,600
EVS,2024-08-01 04:15:00,6.9,6.9,6.9,6.9,5000
EVS,2024-08-01 04:21:00,6.8,6.8,6.8,6.8,3400
EVS,2024-08-01 04:28:00,6.9,6.9,6.9,6.9,500
EVS,2024-08-01 06:20:00,6.8,6.8,6.8,6.8,1100
EVS,2024-08-01 06:28:00,6.8,6.8,6.8,6.8,2000
EVS,2024-08-01 06:29:00,6.8,6.8,6.8,6.8,2000
EVS,2024-08-01 06:30:00,6.8,6.8,6.8,6.8,4100
EVS,2024-08-01 06:35:00,6.8,6.8,6.8,6.8,300
EVS,2024-08-01 06:36:00,6.8,6.8,6.8,6.8,1200
EVS,2024-08-01 06:37:00,6.8,6.8,6.8,6.8,200
EVS,2024-08-01 06:38:00,6.8,6.8,6.8,6.8,900
EVS,2024-08-01 06:40:00,6.8,6.8,6.8,6.8,1300
EVS,2024-08-01 06:48:00,6.8,6.8,6.8,6.8,500
EVS,2024-08-01 06:49:00,6.8,6.8,6.7,6.7,21900
EVS,2024-08-01 06:58:00,6.7,6.7,6.7,6.7,10900
EVS,2024-08-01 06:59:00,6.7,6.7,6.7,6.7,500
EVS,2024-08-01 07:01:00,6.7,6.7,6.7,6.7,300
EVS,2024-08-01 07:02:00,6.7,6.7,6.7,6.7,500
EVS,2024-08-01 07:05:00,6.7,6.7,6.7,6.7,1300
EVS,2024-08-01 07:15:00,6.6,6.6,6.6,6.6,30000
EVS,2024-08-01 07:17:00,6.6,6.6,6.6,6.6,1000
EVS,2024-08-01 07:24:00,6.7,6.7,6.7,6.7,100
EVS,2024-08-01 07:27:00,6.7,6.7,6.7,6.7,200
EVS,2024-08-01 07:29:00,6.7,6.7,6.7,6.7,100
EVS,2024-08-01 07:45:00,6.6,6.6,6.6,6.6,23000
EVS,2024-08-02 02:00:00,6.6,6.6,6.6,6.6,300
EVS,2024-08-02 02:01:00,6.6,6.6,6.6,6.6,1800
EVS,2024-08-02 02:11:00,6.5,6.5,6.5,6.5,7800
EVS,2024-08-02 02:12:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 02:13:00,6.5,6.5,6.5,6.5,1100
EVS,2024-08-02 02:14:00,6.5,6.5,6.5,6.5,200
EVS,2024-08-02 02:15:00,6.5,6.5,6.5,6.5,2800
EVS,2024-08-02 02:16:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 02:17:00,6.5,6.5,6.5,6.5,1400
EVS,2024-08-02 02:19:00,6.5,6.5,6.5,6.5,1000
EVS,2024-08-02 02:21:00,6.5,6.5,6.4,6.4,15500
EVS,2024-08-02 02:27:00,6.5,6.5,6.5,6.5,300
EVS,2024-08-02 02:29:00,6.5,6.5,6.5,6.5,2000
EVS,2024-08-02 02:30:00,6.5,6.5,6.5,6.5,1300
EVS,2024-08-02 02:31:00,6.5,6.5,6.5,6.5,500
EVS,2024-08-02 02:36:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 02:39:00,6.4,6.4,6.4,6.4,5000
EVS,2024-08-02 02:42:00,6.4,6.4,6.4,6.4,400
EVS,2024-08-02 02:45:00,6.4,6.4,6.4,6.4,2000
EVS,2024-08-02 03:04:00,6.5,6.5,6.5,6.5,500
EVS,2024-08-02 03:10:00,6.5,6.5,6.5,6.5,1000
EVS,2024-08-02 03:16:00,6.4,6.4,6.4,6.4,400
EVS,2024-08-02 03:17:00,6.5,6.5,6.5,6.5,9100
EVS,2024-08-02 03:22:00,6.5,6.5,6.5,6.5,700
EVS,2024-08-02 03:26:00,6.5,6.5,6.5,6.5,200
EVS,2024-08-02 03:27:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 03:30:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 03:31:00,6.5,6.5,6.5,6.5,400
EVS,2024-08-02 03:45:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 03:48:00,6.5,6.5,6.5,6.5,1000
EVS,2024-08-02 03:53:00,6.4,6.4,6.4,6.4,3100
EVS,2024-08-02 03:54:00,6.4,6.4,6.4,6.4,3000
EVS,2024-08-02 04:01:00,6.4,6.4,6.4,6.4,500
EVS,2024-08-02 04:02:00,6.4,6.4,6.4,6.4,10900
EVS,2024-08-02 04:13:00,6.3,6.3,6.3,6.3,3800
EVS,2024-08-02 04:15:00,6.3,6.3,6.3,6.3,500
EVS,2024-08-02 04:24:00,6.4,6.4,6.4,6.4,1800
EVS,2024-08-02 06:00:00,6.3,6.3,6.3,6.3,5200
EVS,2024-08-02 06:04:00,6.4,6.4,6.4,6.4,100
EVS,2024-08-02 06:05:00,6.4,6.4,6.4,6.4,400
EVS,2024-08-02 06:12:00,6.4,6.4,6.4,6.4,1000
EVS,2024-08-02 06:24:00,6.4,6.4,6.4,6.4,12000
EVS,2024-08-02 06:25:00,6.4,6.4,6.4,6.4,1600
EVS,2024-08-02 06:35:00,6.4,6.4,6.4,6.4,2000
EVS,2024-08-02 06:46:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-02 06:56:00,6.5,6.5,6.5,6.5,6000
EVS,2024-08-02 06:58:00,6.5,6.5,6.5,6.5,500
EVS,2024-08-02 06:59:00,6.5,6.5,6.5,6.5,1700
EVS,2024-08-02 07:00:00,6.5,6.5,6.5,6.5,18300
EVS,2024-08-02 07:01:00,6.5,6.6,6.5,6.6,6000
EVS,2024-08-02 07:03:00,6.6,6.6,6.6,6.6,100
EVS,2024-08-02 07:04:00,6.6,6.6,6.6,6.6,600
EVS,2024-08-02 07:07:00,6.7,6.7,6.7,6.7,2000
EVS,2024-08-02 07:08:00,6.7,6.7,6.7,6.7,2000
EVS,2024-08-02 07:10:00,6.7,6.7,6.6,6.6,10500
EVS,2024-08-02 07:11:00,6.6,6.6,6.6,6.6,800
EVS,2024-08-02 07:14:00,6.6,6.6,6.6,6.6,5000
EVS,2024-08-02 07:24:00,6.6,6.6,6.6,6.6,1000
EVS,2024-08-02 07:27:00,6.6,6.6,6.6,6.6,11600
EVS,2024-08-02 07:45:00,6.7,6.7,6.7,6.7,2900
EVS,2024-08-05 02:16:00,6.7,6.7,6.7,6.7,1000
EVS,2024-08-05 02:35:00,6.6,6.6,6.6,6.6,1000
EVS,2024-08-05 02:40:00,6.6,6.6,6.6,6.6,100
EVS,2024-08-05 02:42:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-05 02:45:00,6.5,6.5,6.5,6.5,100
EVS,2024-08-05 02:53:00,6.5,6.5,6.5,6.5,400
EVS,2024-08-05 03:27:00,6.6,6.6,6.6,6.6,200
EVS,2024-08-05 04:13:00,6.5,6.5,6.5,6.5,3200
EVS,2024-08-05 04:18:00,6.5,6.5,6.5,6.5,3700
EVS,2024-08-05 04:22:00,6.5,6.5,6.5,6.5,200
EVS,2024-08-05 04:25:00,6.5,6.5,6.5,6.5,800
EVS,2024-08-05 06:00:00,6.5,6.5,6.5,6.5,200
EVS,2024-08-05 06:01:00,6.4,6.4,6.4,6.4,1000
EVS,2024-08-05 06:02:00,6.4,6.4,6.4,6.4,1000
EVS,2024-08-05 06:05:00,6.4,6.4,6.4,6.4,5200
EVS,2024-08-05 06:17:00,6.4,6.4,6.4,6.4,2000
EVS,2024-08-05 06:19:00,6.4,6.4,6.4,6.4,100
EVS,2024-08-05 06:23:00,6.4,6.4,6.4,6.4,100
EVS,2024-08-05 06:26:00,6.4,6.4,6.4,6.4,1300
EVS,2024-08-05 06:31:00,6.3,6.3,6.3,6.3,1000
EVS,2024-08-05 06:35:00,6.4,6.4,6.4,6.4,1000
EVS,2024-08-05 06:39:00,6.4,6.4,6.4,6.4,400
EVS,2024-08-05 06:40:00,6.4,6.4,6.4,6.4,100
EVS,2024-08-05 06:46:00,6.4,6.4,6.4,6.4,500
EVS,2024-08-05 06:49:00,6.5,6.5,6.5,6.5,5000
EVS,2024-08-05 07:06:00,6.5,6.5,6.5,6.5,200
EVS,2024-08-05 07:12:00,6.4,6.4,6.4,6.4,200
EVS,2024-08-05 07:13:00,6.1,6.1,6.1,6.1,51800
EVS,2024-08-05 07:17:00,6.1,6.1,6.1,6.1,12800
EVS,2024-08-05 07:19:00,6.1,6.1,6.1,6.1,15500
EVS,2024-08-05 07:20:00,6.1,6.1,6.1,6.1,13400
EVS,2024-08-05 07:21:00,6.1,6.1,6.1,6.1,400
EVS,2024-08-05 07:22:00,6.1,6.1,6.1,6.1,15200
EVS,2024-08-05 07:23:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-05 07:24:00,6.1,6.1,6.1,6.1,8900
EVS,2024-08-05 07:25:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-05 07:45:00,6.1,6.1,6.1,6.1,21300
EVS,2024-08-06 02:00:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-06 02:16:00,6.3,6.3,6.3,6.3,100
EVS,2024-08-06 02:18:00,6.3,6.3,6.3,6.3,600
EVS,2024-08-06 02:21:00,6.2,6.2,6.2,6.2,2800
EVS,2024-08-06 02:22:00,6.2,6.2,6.1,6.1,10100
EVS,2024-08-06 02:44:00,6.2,6.2,6.2,6.2,1200
EVS,2024-08-06 02:45:00,6.2,6.2,6.2,6.2,2600
EVS,2024-08-06 02:51:00,6.2,6.2,6.2,6.2,2000
EVS,2024-08-06 02:55:00,6.0,6.0,6.0,6.0,30800
EVS,2024-08-06 02:59:00,6.0,6.0,6.0,6.0,1800
EVS,2024-08-06 03:00:00,6.0,6.0,6.0,6.0,500
EVS,2024-08-06 03:01:00,6.0,6.0,6.0,6.0,100
EVS,2024-08-06 03:02:00,6.0,6.0,6.0,6.0,100
EVS,2024-08-06 03:05:00,6.0,6.0,5.8,5.8,9000
EVS,2024-08-06 03:10:00,6.0,6.0,6.0,6.0,500
EVS,2024-08-06 03:12:00,6.0,6.0,5.9,5.9,5500
EVS,2024-08-06 03:20:00,6.0,6.0,6.0,6.0,400
EVS,2024-08-06 03:21:00,6.0,6.0,6.0,6.0,2000
EVS,2024-08-06 03:22:00,6.0,6.0,6.0,6.0,2500
EVS,2024-08-06 03:23:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 03:24:00,6.0,6.0,6.0,6.0,6000
EVS,2024-08-06 03:26:00,6.0,6.0,6.0,6.0,500
EVS,2024-08-06 03:27:00,6.0,6.0,6.0,6.0,2000
EVS,2024-08-06 03:30:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 03:32:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 03:34:00,6.0,6.0,6.0,6.0,4000
EVS,2024-08-06 03:36:00,6.0,6.0,6.0,6.0,2500
EVS,2024-08-06 03:37:00,6.0,6.0,6.0,6.0,100
EVS,2024-08-06 03:46:00,6.0,6.0,6.0,6.0,1200
EVS,2024-08-06 03:47:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 03:48:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 03:53:00,6.0,6.0,6.0,6.0,2300
EVS,2024-08-06 03:56:00,6.0,6.0,6.0,6.0,3000
EVS,2024-08-06 03:59:00,6.0,6.0,6.0,6.0,2000
EVS,2024-08-06 04:05:00,6.0,6.0,6.0,6.0,11000
EVS,2024-08-06 04:26:00,6.0,6.0,6.0,6.0,4000
EVS,2024-08-06 04:27:00,6.0,6.0,6.0,6.0,200
EVS,2024-08-06 06:00:00,6.0,6.0,6.0,6.0,2000
EVS,2024-08-06 06:03:00,6.0,6.0,6.0,6.0,1500
EVS,2024-08-06 06:05:00,6.0,6.0,6.0,6.0,10000
EVS,2024-08-06 06:07:00,6.0,6.0,6.0,6.0,6000
EVS,2024-08-06 06:09:00,6.0,6.0,6.0,6.0,1100
EVS,2024-08-06 06:10:00,6.0,6.0,6.0,6.0,3200
EVS,2024-08-06 06:11:00,6.0,6.0,6.0,6.0,1100
EVS,2024-08-06 06:12:00,6.0,6.0,6.0,6.0,61000
EVS,2024-08-06 06:13:00,6.0,6.0,6.0,6.0,21300
EVS,2024-08-06 06:14:00,6.0,6.0,6.0,6.0,6200
EVS,2024-08-06 06:15:00,6.0,6.0,6.0,6.0,1000
EVS,2024-08-06 06:16:00,6.0,6.0,6.0,6.0,20800
EVS,2024-08-06 06:17:00,6.0,6.0,6.0,6.0,12100
EVS,2024-08-06 06:18:00,6.0,6.0,6.0,6.0,12000
EVS,2024-08-06 06:19:00,6.0,6.0,6.0,6.0,12000
EVS,2024-08-06 06:20:00,6.0,6.0,6.0,6.0,36100
EVS,2024-08-06 06:21:00,6.0,6.0,6.0,6.0,1100
EVS,2024-08-06 06:22:00,6.0,6.0,6.0,6.0,5100
EVS,2024-08-06 06:23:00,6.0,6.0,6.0,6.0,200
EVS,2024-08-06 06:24:00,6.0,6.0,6.0,6.0,500
EVS,2024-08-06 06:25:00,6.0,6.0,6.0,6.0,49700
EVS,2024-08-06 06:26:00,6.0,6.0,6.0,6.0,51500
EVS,2024-08-06 06:32:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-06 06:33:00,6.1,6.2,6.1,6.2,1100
EVS,2024-08-06 06:47:00,6.2,6.2,6.2,6.2,16000
EVS,2024-08-06 06:53:00,6.1,6.1,6.1,6.1,400
EVS,2024-08-06 06:54:00,6.1,6.1,6.1,6.1,600
EVS,2024-08-06 06:55:00,6.1,6.1,6.1,6.1,200
EVS,2024-08-06 06:56:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-06 07:06:00,6.2,6.2,6.2,6.2,14000
EVS,2024-08-06 07:07:00,6.2,6.2,6.2,6.2,2000
EVS,2024-08-06 07:18:00,6.2,6.2,6.2,6.2,1200
EVS,2024-08-06 07:19:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-06 07:27:00,6.2,6.2,6.2,6.2,10000
EVS,2024-08-06 07:28:00,6.2,6.2,6.2,6.2,700
EVS,2024-08-06 07:45:00,6.1,6.1,6.1,6.1,1800
EVS,2024-08-07 02:00:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-07 02:19:00,6.1,6.1,6.1,6.1,3200
EVS,2024-08-07 02:22:00,6.1,6.1,6.1,6.1,7300
EVS,2024-08-07 02:24:00,6.1,6.1,6.1,6.1,2200
EVS,2024-08-07 02:44:00,6.1,6.1,6.1,6.1,1800
EVS,2024-08-07 02:50:00,6.1,6.1,6.1,6.1,3600
EVS,2024-08-07 02:51:00,6.1,6.1,6.1,6.1,200
EVS,2024-08-07 03:05:00,6.1,6.1,6.1,6.1,1500
EVS,2024-08-07 03:08:00,6.1,6.1,6.1,6.1,200
EVS,2024-08-07 03:37:00,6.1,6.1,6.1,6.1,1900
EVS,2024-08-07 03:46:00,6.1,6.1,6.1,6.1,1400
EVS,2024-08-07 03:49:00,6.1,6.1,6.1,6.1,1500
EVS,2024-08-07 03:54:00,6.1,6.1,6.1,6.1,9000
EVS,2024-08-07 03:55:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-07 03:59:00,6.1,6.1,6.1,6.1,2200
EVS,2024-08-07 04:21:00,6.1,6.1,6.1,6.1,2000
EVS,2024-08-07 06:00:00,6.1,6.1,6.0,6.0,4300
EVS,2024-08-07 06:09:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-07 06:10:00,6.1,6.1,6.1,6.1,1100
EVS,2024-08-07 06:13:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-07 06:29:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-07 06:36:00,6.1,6.1,6.1,6.1,300
EVS,2024-08-07 06:37:00,6.1,6.1,6.1,6.1,1500
EVS,2024-08-07 06:45:00,6.1,6.1,6.1,6.1,1700
EVS,2024-08-07 06:50:00,6.1,6.1,6.1,6.1,2500
EVS,2024-08-07 06:51:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-07 06:52:00,6.1,6.1,6.1,6.1,200
EVS,2024-08-07 07:01:00,6.1,6.1,6.1,6.1,700
EVS,2024-08-07 07:03:00,6.1,6.1,6.1,6.1,4800
EVS,2024-08-07 07:19:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-07 07:21:00,6.1,6.1,6.1,6.1,1800
EVS,2024-08-07 07:26:00,6.1,6.1,6.1,6.1,7000
EVS,2024-08-07 07:28:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-07 07:29:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-07 07:45:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-08 02:12:00,6.1,6.1,6.1,6.1,3500
EVS,2024-08-08 02:53:00,6.1,6.1,6.1,6.1,900
EVS,2024-08-08 02:56:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 03:00:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 03:02:00,6.0,6.0,6.0,6.0,2000
EVS,2024-08-08 03:09:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 03:22:00,6.1,6.1,6.1,6.1,3000
EVS,2024-08-08 03:36:00,6.1,6.1,6.1,6.1,300
EVS,2024-08-08 03:47:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-08 04:00:00,6.1,6.1,6.1,6.1,3000
EVS,2024-08-08 04:05:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 04:08:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 04:27:00,6.2,6.2,6.2,6.2,1000
EVS,2024-08-08 06:00:00,6.1,6.2,6.1,6.1,38400
EVS,2024-08-08 06:03:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 06:07:00,6.1,6.1,6.1,6.1,900
EVS,2024-08-08 06:12:00,6.1,6.1,6.1,6.1,2700
EVS,2024-08-08 06:14:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 06:15:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 06:16:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 06:25:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 06:26:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 06:27:00,6.1,6.1,6.1,6.1,2000
EVS,2024-08-08 06:28:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 06:32:00,6.1,6.1,6.1,6.1,2600
EVS,2024-08-08 06:33:00,6.1,6.1,6.1,6.1,1400
EVS,2024-08-08 06:40:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-08 06:45:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-08 06:56:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-08 06:59:00,6.0,6.0,6.0,6.0,11200
EVS,2024-08-08 07:07:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 07:14:00,6.1,6.1,6.1,6.1,1100
EVS,2024-08-08 07:15:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-08 07:29:00,6.1,6.1,6.1,6.1,400
EVS,2024-08-08 07:45:00,6.1,6.1,6.1,6.1,3000
EVS,2024-08-09 02:02:00,6.1,6.1,6.1,6.1,900
EVS,2024-08-09 02:03:00,6.1,6.1,6.1,6.1,300
EVS,2024-08-09 02:07:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-09 02:16:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-09 02:44:00,6.1,6.1,6.1,6.1,300
EVS,2024-08-09 02:49:00,6.1,6.1,6.1,6.1,11600
EVS,2024-08-09 02:51:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-09 02:52:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-09 02:53:00,6.1,6.1,6.1,6.1,400
EVS,2024-08-09 02:54:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-09 02:57:00,6.1,6.1,6.1,6.1,4800
EVS,2024-08-09 02:58:00,6.1,6.1,6.1,6.1,2500
EVS,2024-08-09 03:02:00,6.1,6.1,6.1,6.1,400
EVS,2024-08-09 03:03:00,6.1,6.1,6.1,6.1,12000
EVS,2024-08-09 03:11:00,6.1,6.1,6.1,6.1,5000
EVS,2024-08-09 03:12:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-09 03:13:00,6.0,6.0,6.0,6.0,17000
EVS,2024-08-09 03:17:00,6.1,6.1,6.1,6.1,300
EVS,2024-08-09 03:20:00,6.1,6.1,6.1,6.1,4200
EVS,2024-08-09 03:30:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-09 03:42:00,6.1,6.1,6.1,6.1,500
EVS,2024-08-09 03:49:00,6.1,6.1,6.1,6.1,1000
EVS,2024-08-09 04:05:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-09 04:08:00,6.1,6.1,6.1,6.1,100
EVS,2024-08-09 04:18:00,6.1,6.1,6.1,6.1,1300
EVS,2024-08-09 04:27:00,6.1,6.1,6.1,6.1,2200
EVS,2024-08-09 06:00:00,6.1,6.1,6.1,6.1,200
EVS,2024-08-09 06:06:00,6.1,6.1,6.1,6.1,2000
EVS,2024-08-09 06:23:00,6.1,6.1,6.1,6.1,8700
EVS,2024-08-09 06:24:00,6.1,6.1,6.1,6.1,1300
EVS,2024-08-09 06:30:00,6.2,6.2,6.2,6.2,6000
EVS,2024-08-09 06:31:00,6.2,6.2,6.2,6.2,3200
EVS,2024-08-09 06:32:00,6.2,6.2,6.2,6.2,1100
EVS,2024-08-09 06:34:00,6.2,6.2,6.2,6.2,400
EVS,2024-08-09 06:41:00,6.2,6.2,6.2,6.2,1000
EVS,2024-08-09 06:44:00,6.2,6.2,6.2,6.2,23200
EVS,2024-08-09 06:46:00,6.2,6.2,6.2,6.2,11600
EVS,2024-08-09 06:47:00,6.2,6.2,6.2,6.2,200
EVS,2024-08-09 06:49:00,6.2,6.2,6.2,6.2,200
EVS,2024-08-09 06:52:00,6.2,6.2,6.2,6.2,500
EVS,2024-08-09 06:55:00,6.2,6.2,6.2,6.2,2000
EVS,2024-08-09 06:58:00,6.3,6.3,6.3,6.3,500
EVS,2024-08-09 07:18:00,6.2,6.2,6.2,6.2,14200
EVS,2024-08-09 07:29:00,6.2,6.2,6.2,6.2,100
EVS,2024-08-09 07:45:00,6.2,6.2,6.2,6.2,9000
