ticker,time,open,high,low,close,volume
VGI,2024-08-01 02:00:00,73.6,73.6,73.6,73.6,500
VGI,2024-08-01 02:01:00,73.4,73.4,72.5,72.5,2300
VGI,2024-08-01 02:02:00,73.4,73.4,72.0,72.4,8600
VGI,2024-08-01 02:03:00,72.4,72.5,72.4,72.4,6800
VGI,2024-08-01 02:04:00,72.5,72.8,72.5,72.8,3700
VGI,2024-08-01 02:05:00,72.6,73.0,72.6,73.0,4700
VGI,2024-08-01 02:06:00,73.0,73.0,73.0,73.0,1400
VGI,2024-08-01 02:07:00,72.9,72.9,72.9,72.9,300
VGI,2024-08-01 02:08:00,73.0,73.0,72.9,72.9,10200
VGI,2024-08-01 02:09:00,72.9,72.9,72.9,72.9,1000
VGI,2024-08-01 02:11:00,73.0,73.0,73.0,73.0,10000
VGI,2024-08-01 02:12:00,72.9,72.9,72.9,72.9,1000
VGI,2024-08-01 02:13:00,73.0,73.0,73.0,73.0,1600
VGI,2024-08-01 02:14:00,73.0,73.0,73.0,73.0,400
VGI,2024-08-01 02:15:00,73.0,73.0,72.9,72.9,700
VGI,2024-08-01 02:16:00,72.9,72.9,72.8,72.8,1200
VGI,2024-08-01 02:17:00,72.8,72.8,72.5,72.5,10000
VGI,2024-08-01 02:18:00,72.5,72.5,72.4,72.4,1300
VGI,2024-08-01 02:19:00,72.3,72.3,72.2,72.2,2800
VGI,2024-08-01 02:20:00,72.3,72.3,72.2,72.2,3100
VGI,2024-08-01 02:21:00,72.3,72.5,72.3,72.4,11700
VGI,2024-08-01 02:22:00,72.5,72.5,72.5,72.5,100
VGI,2024-08-01 02:23:00,72.5,72.5,72.5,72.5,800
VGI,2024-08-01 02:24:00,72.8,72.9,72.8,72.9,7300
VGI,2024-08-01 02:25:00,72.9,73.0,72.9,73.0,8900
VGI,2024-08-01 02:26:00,73.0,73.0,73.0,73.0,400
VGI,2024-08-01 02:27:00,72.9,72.9,72.8,72.8,1900
VGI,2024-08-01 02:28:00,72.7,72.7,72.5,72.5,2400
VGI,2024-08-01 02:29:00,72.5,72.5,72.0,72.0,17000
VGI,2024-08-01 02:30:00,72.5,72.5,72.5,72.5,3100
VGI,2024-08-01 02:31:00,72.5,72.5,72.5,72.5,3000
VGI,2024-08-01 02:33:00,72.4,72.4,72.2,72.2,800
VGI,2024-08-01 02:34:00,72.1,72.3,72.1,72.2,5100
VGI,2024-08-01 02:35:00,72.3,72.3,72.0,72.0,7000
VGI,2024-08-01 02:36:00,72.0,72.0,72.0,72.0,1100
VGI,2024-08-01 02:37:00,72.0,72.0,72.0,72.0,10500
VGI,2024-08-01 02:38:00,72.0,72.0,72.0,72.0,4500
VGI,2024-08-01 02:39:00,72.1,72.1,72.0,72.0,500
VGI,2024-08-01 02:40:00,72.0,72.1,72.0,72.1,800
VGI,2024-08-01 02:41:00,72.1,72.1,72.1,72.1,400
VGI,2024-08-01 02:42:00,72.1,72.1,72.0,72.0,2200
VGI,2024-08-01 02:43:00,72.0,72.0,71.9,72.0,3300
VGI,2024-08-01 02:44:00,72.0,72.0,71.9,71.9,2000
VGI,2024-08-01 02:45:00,71.9,71.9,71.9,71.9,4800
VGI,2024-08-01 02:46:00,71.9,71.9,71.9,71.9,3900
VGI,2024-08-01 02:47:00,71.9,71.9,71.8,71.8,4000
VGI,2024-08-01 02:48:00,71.8,71.8,71.8,71.8,3300
VGI,2024-08-01 02:49:00,71.8,71.8,71.7,71.7,1800
VGI,2024-08-01 02:50:00,71.7,71.7,71.7,71.7,5600
VGI,2024-08-01 02:51:00,71.7,71.7,71.7,71.7,400
VGI,2024-08-01 02:52:00,71.7,71.7,71.7,71.7,3100
VGI,2024-08-01 02:53:00,71.7,71.7,71.6,71.6,5300
VGI,2024-08-01 02:54:00,71.6,71.6,71.2,71.2,13000
VGI,2024-08-01 02:55:00,71.2,71.2,70.8,70.9,26100
VGI,2024-08-01 02:56:00,70.8,70.8,70.0,70.3,47200
VGI,2024-08-01 02:57:00,70.3,70.5,70.0,70.5,18900
VGI,2024-08-01 02:58:00,71.0,71.0,70.7,70.7,1500
VGI,2024-08-01 02:59:00,70.7,70.7,70.5,70.5,10500
VGI,2024-08-01 03:00:00,70.5,70.5,70.4,70.4,2200
VGI,2024-08-01 03:01:00,70.5,70.7,70.4,70.5,8300
VGI,2024-08-01 03:02:00,70.5,70.7,70.5,70.6,3000
VGI,2024-08-01 03:03:00,70.6,70.6,70.5,70.5,5000
VGI,2024-08-01 03:04:00,70.5,70.5,70.4,70.4,11100
VGI,2024-08-01 03:05:00,70.4,70.4,70.4,70.4,1400
VGI,2024-08-01 03:06:00,70.4,70.4,70.2,70.2,6600
VGI,2024-08-01 03:07:00,70.2,70.2,70.0,70.0,38500
VGI,2024-08-01 03:08:00,69.7,69.7,69.0,69.0,62500
VGI,2024-08-01 03:09:00,69.0,69.0,68.9,69.0,52200
VGI,2024-08-01 03:10:00,69.2,69.6,69.0,69.6,6100
VGI,2024-08-01 03:11:00,69.9,70.1,69.9,70.0,17700
