ticker,time,open,high,low,close,volume
PVI,2024-08-01 02:14:00,49.94,49.94,49.76,49.76,2600
PVI,2024-08-01 02:29:00,49.85,49.85,49.85,49.85,100
PVI,2024-08-01 02:43:00,49.85,49.85,49.85,49.85,900
PVI,2024-08-01 02:50:00,49.85,49.85,49.85,49.85,900
PVI,2024-08-01 03:02:00,49.85,49.85,49.76,49.76,1700
PVI,2024-08-01 03:03:00,49.57,49.57,49.57,49.57,200
PVI,2024-08-01 03:14:00,49.57,49.57,49.57,49.57,1200
PVI,2024-08-01 03:25:00,49.57,49.57,49.57,49.57,3000
PVI,2024-08-01 03:36:00,49.94,49.94,49.94,49.94,100
PVI,2024-08-01 03:47:00,49.66,49.66,49.66,49.66,100
PVI,2024-08-01 03:54:00,49.47,49.47,49.47,49.47,10000
PVI,2024-08-01 03:56:00,49.29,49.29,49.29,49.29,10000
PVI,2024-08-01 03:57:00,49.29,49.29,49.29,49.29,2200
PVI,2024-08-01 04:04:00,49.76,49.76,49.76,49.76,2000
PVI,2024-08-01 04:13:00,49.85,49.85,49.85,49.85,100
PVI,2024-08-01 04:16:00,49.47,49.47,49.47,49.47,1000
PVI,2024-08-01 04:17:00,49.38,49.38,49.38,49.38,100
PVI,2024-08-01 06:00:00,49.38,49.38,49.38,49.38,100
PVI,2024-08-01 06:17:00,49.47,49.47,49.47,49.47,300
PVI,2024-08-01 06:19:00,49.38,49.38,49.38,49.38,1700
PVI,2024-08-01 06:26:00,49.29,49.76,49.29,49.76,600
PVI,2024-08-01 06:29:00,49.29,49.29,49.29,49.29,5000
PVI,2024-08-01 06:30:00,49.29,49.29,49.29,49.29,1400
PVI,2024-08-01 06:32:00,49.38,49.38,49.38,49.38,200
PVI,2024-08-01 06:35:00,49.38,49.38,49.38,49.38,100
PVI,2024-08-01 06:36:00,49.38,49.38,49.38,49.38,100
PVI,2024-08-01 06:38:00,49.38,49.38,49.38,49.38,200
PVI,2024-08-01 06:40:00,49.38,49.38,49.38,49.38,200
PVI,2024-08-01 06:49:00,49.38,49.38,49.38,49.38,1000
PVI,2024-08-01 06:50:00,49.38,49.38,49.38,49.38,700
PVI,2024-08-01 06:51:00,49.38,49.38,49.38,49.38,300
PVI,2024-08-01 06:52:00,49.38,49.38,49.38,49.38,5000
PVI,2024-08-01 06:54:00,49.29,49.29,49.29,49.29,3000
PVI,2024-08-01 06:56:00,49.29,49.29,49.29,49.29,1000
PVI,2024-08-01 07:05:00,49.47,49.47,49.47,49.47,1000
PVI,2024-08-01 07:08:00,49.38,49.38,49.38,49.38,200
PVI,2024-08-01 07:12:00,49.29,49.29,49.29,49.29,2800
PVI,2024-08-01 07:15:00,49.29,49.29,49.29,49.29,700
PVI,2024-08-01 07:16:00,49.29,49.29,49.29,49.29,5500
PVI,2024-08-01 07:18:00,49.29,49.29,49.29,49.29,200
PVI,2024-08-01 07:20:00,49.29,49.29,49.29,49.29,200
PVI,2024-08-01 07:21:00,49.47,49.47,49.47,49.47,500
PVI,2024-08-01 07:45:00,49.76,49.76,49.76,49.76,100
