ticker,time,open,high,low,close,volume
BSI,2024-08-01 02:15:00,39.0913,39.0913,39.0913,39.0913,100
BSI,2024-08-01 02:16:00,39.0913,39.0913,39.0913,39.0913,800
BSI,2024-08-01 02:17:00,39.0913,39.0913,39.0913,39.0913,600
BSI,2024-08-01 02:18:00,39.0913,39.0913,39.0913,39.0913,600
BSI,2024-08-01 02:19:00,39.0913,39.0913,39.04585,39.04585,1000
BSI,2024-08-01 02:22:00,39.04585,39.04585,39.04585,39.04585,500
BSI,2024-08-01 02:24:00,39.04585,39.04585,39.04585,39.04585,500
BSI,2024-08-01 02:26:00,39.04585,39.04585,39.04585,39.04585,3000
BSI,2024-08-01 02:32:00,39.04585,39.04585,39.04585,39.04585,3000
BSI,2024-08-01 02:36:00,39.04585,39.04585,39.04585,39.04585,1000
BSI,2024-08-01 02:37:00,39.04585,39.04585,39.04585,39.04585,2000
BSI,2024-08-01 02:39:00,39.04585,39.04585,39.00039,39.04585,5000
BSI,2024-08-01 02:41:00,39.04585,39.04585,38.90948,38.90948,100
BSI,2024-08-01 02:44:00,38.90948,38.90948,38.81857,38.90948,5000
BSI,2024-08-01 02:47:00,38.90948,38.90948,38.90948,38.90948,1900
BSI,2024-08-01 02:48:00,38.90948,38.90948,38.90948,38.90948,200
BSI,2024-08-01 02:49:00,38.90948,38.90948,38.90948,38.90948,500
BSI,2024-08-01 02:50:00,38.90948,38.90948,38.90948,38.90948,100
BSI,2024-08-01 02:52:00,38.90948,38.90948,38.86403,38.86403,3800
BSI,2024-08-01 02:55:00,38.86403,38.90948,38.86403,38.90948,4300
BSI,2024-08-01 02:56:00,38.90948,38.90948,38.86403,38.86403,700
BSI,2024-08-01 02:57:00,38.86403,38.90948,38.86403,38.90948,10200
BSI,2024-08-01 02:58:00,38.90948,38.90948,38.90948,38.90948,1500
BSI,2024-08-01 02:59:00,38.90948,38.90948,38.90948,38.90948,2700
BSI,2024-08-01 03:00:00,38.90948,38.90948,38.90948,38.90948,2300
BSI,2024-08-01 03:04:00,38.90948,38.90948,38.81857,38.81857,2800
BSI,2024-08-01 03:05:00,38.81857,38.81857,38.72766,38.72766,100
BSI,2024-08-01 03:06:00,38.72766,38.72766,38.63675,38.63675,700
BSI,2024-08-01 03:07:00,38.63675,38.63675,38.63675,38.63675,6300
BSI,2024-08-01 03:08:00,38.63675,38.63675,38.63675,38.63675,500
BSI,2024-08-01 03:09:00,38.63675,38.63675,38.5913,38.5913,3400
BSI,2024-08-01 03:10:00,38.5913,38.5913,38.5913,38.5913,5000
BSI,2024-08-01 03:14:00,38.5913,38.81857,38.5913,38.81857,1000
BSI,2024-08-01 03:15:00,38.81857,38.81857,38.63675,38.63675,400
BSI,2024-08-01 03:24:00,38.63675,38.63675,38.63675,38.63675,2000
BSI,2024-08-01 03:25:00,38.63675,38.63675,38.5913,38.5913,7400
BSI,2024-08-01 03:26:00,38.5913,38.63675,38.5913,38.5913,9000
BSI,2024-08-01 03:29:00,38.5913,38.5913,38.5913,38.5913,2800
BSI,2024-08-01 03:30:00,38.5913,38.5913,38.50039,38.50039,2000
BSI,2024-08-01 03:31:00,38.50039,38.50039,38.31857,38.31857,6200
BSI,2024-08-01 03:32:00,38.31857,38.31857,38.1822,38.1822,20000
BSI,2024-08-01 03:33:00,38.1822,38.1822,38.1822,38.1822,800
BSI,2024-08-01 03:34:00,38.1822,38.1822,38.1822,38.1822,5600
BSI,2024-08-01 03:35:00,38.1822,38.1822,38.1822,38.1822,500
