ticker,time,open,high,low,close,volume
TLD,2024-08-01 02:32:00,5.12,5.12,5.12,5.12,300
TLD,2024-08-01 02:35:00,5.12,5.12,5.12,5.12,700
TLD,2024-08-01 02:36:00,5.12,5.12,5.12,5.12,500
TLD,2024-08-01 02:37:00,5.12,5.12,5.12,5.12,500
TLD,2024-08-01 02:38:00,5.12,5.15,5.12,5.15,6700
TLD,2024-08-01 02:39:00,5.15,5.16,5.15,5.16,100
TLD,2024-08-01 02:46:00,5.16,5.16,5.15,5.15,100
TLD,2024-08-01 02:48:00,5.15,5.15,5.15,5.15,2000
TLD,2024-08-01 02:53:00,5.15,5.15,5.15,5.15,5300
TLD,2024-08-01 02:55:00,5.15,5.15,5.15,5.15,500
TLD,2024-08-01 03:01:00,5.15,5.15,5.15,5.15,1000
TLD,2024-08-01 03:02:00,5.15,5.18,5.15,5.18,30000
TLD,2024-08-01 03:03:00,5.18,5.18,5.18,5.18,300
TLD,2024-08-01 03:06:00,5.18,5.18,5.15,5.17,1100
TLD,2024-08-01 03:36:00,5.17,5.17,5.15,5.15,1000
TLD,2024-08-01 03:37:00,5.15,5.16,5.15,5.15,1100
TLD,2024-08-01 03:49:00,5.15,5.15,5.15,5.15,400
TLD,2024-08-01 03:50:00,5.15,5.16,5.15,5.15,100
TLD,2024-08-01 04:01:00,5.15,5.15,5.15,5.15,400
TLD,2024-08-01 04:05:00,5.15,5.15,5.15,5.15,400
TLD,2024-08-01 04:14:00,5.15,5.15,5.14,5.14,500
TLD,2024-08-01 04:19:00,5.14,5.14,5.12,5.12,400
TLD,2024-08-01 06:07:00,5.12,5.12,5.12,5.12,300
TLD,2024-08-01 06:10:00,5.12,5.12,5.12,5.12,700
TLD,2024-08-01 06:12:00,5.12,5.14,5.12,5.14,20000
TLD,2024-08-01 06:31:00,5.14,5.14,5.12,5.12,800
TLD,2024-08-01 06:33:00,5.12,5.15,5.12,5.15,25000
TLD,2024-08-01 06:36:00,5.15,5.16,5.15,5.16,8700
TLD,2024-08-01 06:41:00,5.16,5.16,5.15,5.15,100
TLD,2024-08-01 06:55:00,5.15,5.15,5.15,5.15,4600
TLD,2024-08-01 06:57:00,5.15,5.15,5.15,5.15,6800
TLD,2024-08-01 07:17:00,5.15,5.15,5.15,5.15,500
TLD,2024-08-01 07:18:00,5.15,5.15,5.14,5.15,200
TLD,2024-08-01 07:45:00,5.15,5.15,5.15,5.15,100
TLD,2024-08-02 03:43:00,5.1,5.1,5.1,5.1,1300
TLD,2024-08-02 03:44:00,5.1,5.14,5.09,5.14,800
TLD,2024-08-02 04:06:00,5.14,5.14,5.09,5.09,100
TLD,2024-08-02 04:07:00,5.09,5.09,5.09,5.09,800
TLD,2024-08-02 04:09:00,5.09,5.09,5.09,5.09,200
TLD,2024-08-02 04:12:00,5.09,5.13,5.09,5.13,100
TLD,2024-08-02 06:25:00,5.13,5.13,5.1,5.1,200
TLD,2024-08-02 06:26:00,5.1,5.13,5.1,5.13,1100
TLD,2024-08-02 06:35:00,5.13,5.13,5.1,5.1,500
TLD,2024-08-02 06:37:00,5.1,5.12,5.1,5.12,100
TLD,2024-08-02 06:54:00,5.12,5.13,5.12,5.13,3600
TLD,2024-08-02 06:55:00,5.13,5.14,5.13,5.13,100
TLD,2024-08-02 07:12:00,5.13,5.13,5.13,5.13,100
TLD,2024-08-02 07:14:00,5.13,5.13,5.13,5.13,500
TLD,2024-08-02 07:16:00,5.13,5.14,5.13,5.14,700
TLD,2024-08-02 07:17:00,5.14,5.14,5.13,5.14,3900
TLD,2024-08-02 07:21:00,5.14,5.14,5.14,5.14,100
TLD,2024-08-02 07:24:00,5.14,5.14,5.13,5.13,200
TLD,2024-08-02 07:28:00,5.13,5.13,5.13,5.13,200
TLD,2024-08-02 07:45:00,5.14,5.14,5.14,5.14,100
TLD,2024-08-05 02:17:00,5.15,5.15,5.15,5.15,100
TLD,2024-08-05 02:52:00,5.15,5.15,5.15,5.15,300
TLD,2024-08-05 03:06:00,5.15,5.15,5.13,5.13,200
TLD,2024-08-05 03:09:00,5.13,5.14,5.13,5.14,100
TLD,2024-08-05 03:15:00,5.14,5.14,5.13,5.13,1800
TLD,2024-08-05 03:17:00,5.13,5.13,5.13,5.13,1500
TLD,2024-08-05 03:19:00,5.13,5.14,5.13,5.14,100
TLD,2024-08-05 03:20:00,5.14,5.15,5.14,5.15,13700
TLD,2024-08-05 03:21:00,5.15,5.15,5.15,5.15,600
TLD,2024-08-05 03:22:00,5.15,5.15,5.15,5.15,5700
TLD,2024-08-05 03:23:00,5.15,5.2,5.15,5.2,20100
TLD,2024-08-05 03:24:00,5.2,5.2,5.2,5.2,1900
TLD,2024-08-05 03:25:00,5.2,5.2,5.2,5.2,7100
TLD,2024-08-05 03:27:00,5.2,5.2,5.2,5.2,2000
TLD,2024-08-05 03:29:00,5.2,5.2,5.2,5.2,500
TLD,2024-08-05 03:30:00,5.2,5.2,5.17,5.17,1600
TLD,2024-08-05 03:33:00,5.17,5.17,5.17,5.17,500
TLD,2024-08-05 03:34:00,5.17,5.2,5.17,5.2,2600
TLD,2024-08-05 03:37:00,5.2,5.2,5.2,5.2,2000
TLD,2024-08-05 03:50:00,5.2,5.2,5.19,5.19,100
TLD,2024-08-05 03:52:00,5.19,5.19,5.19,5.19,300
TLD,2024-08-05 03:53:00,5.19,5.19,5.19,5.19,200
TLD,2024-08-05 04:03:00,5.19,5.19,5.18,5.18,700
TLD,2024-08-05 04:21:00,5.18,5.18,5.18,5.18,1000
TLD,2024-08-05 06:00:00,5.18,5.18,5.16,5.16,1300
TLD,2024-08-05 06:02:00,5.16,5.16,5.16,5.16,2300
TLD,2024-08-05 06:03:00,5.16,5.16,5.15,5.15,500
TLD,2024-08-05 06:05:00,5.15,5.16,5.15,5.16,100
TLD,2024-08-05 06:11:00,5.16,5.18,5.16,5.18,600
TLD,2024-08-05 06:17:00,5.18,5.18,5.14,5.14,600
