ticker,time,open,high,low,close,volume
BVH,2024-08-01 02:15:00,42.89469,42.89469,42.65042,42.65042,5500
BVH,2024-08-01 02:23:00,42.65042,42.79698,42.65042,42.79698,4700
BVH,2024-08-01 02:25:00,42.79698,42.79698,42.79698,42.79698,400
BVH,2024-08-01 02:28:00,42.79698,42.84584,42.79698,42.84584,600
BVH,2024-08-01 02:29:00,42.84584,42.84584,42.84584,42.84584,100
BVH,2024-08-01 02:30:00,42.84584,42.84584,42.79698,42.79698,2000
BVH,2024-08-01 02:31:00,42.79698,42.84584,42.79698,42.84584,3200
BVH,2024-08-01 02:32:00,42.84584,42.89469,42.84584,42.89469,3400
BVH,2024-08-01 02:33:00,42.89469,42.9924,42.89469,42.9924,9400
BVH,2024-08-01 02:34:00,42.9924,43.09011,42.9924,43.09011,5500
BVH,2024-08-01 02:35:00,43.09011,43.09011,42.9924,42.9924,400
BVH,2024-08-01 02:36:00,42.9924,42.9924,42.9924,42.9924,2100
BVH,2024-08-01 02:37:00,42.9924,42.9924,42.89469,42.9924,3500
BVH,2024-08-01 02:38:00,42.9924,43.09011,42.9924,42.9924,4200
BVH,2024-08-01 02:39:00,42.9924,43.09011,42.9924,43.09011,1500
BVH,2024-08-01 02:40:00,43.09011,43.13897,43.09011,43.09011,2400
BVH,2024-08-01 02:41:00,43.09011,43.09011,43.09011,43.09011,100
BVH,2024-08-01 02:42:00,43.09011,43.23668,43.09011,43.23668,2700
BVH,2024-08-01 02:43:00,43.23668,43.28553,43.23668,43.28553,3300
BVH,2024-08-01 02:44:00,43.28553,43.33439,43.28553,43.33439,10900
BVH,2024-08-01 02:45:00,43.33439,43.33439,43.28553,43.28553,1200
BVH,2024-08-01 02:46:00,43.28553,43.28553,43.28553,43.28553,2500
BVH,2024-08-01 02:47:00,43.28553,43.28553,43.28553,43.28553,3400
BVH,2024-08-01 02:48:00,43.28553,43.28553,43.28553,43.28553,200
BVH,2024-08-01 02:49:00,43.28553,43.28553,43.18782,43.18782,800
BVH,2024-08-01 02:50:00,43.18782,43.28553,43.18782,43.28553,6100
BVH,2024-08-01 02:51:00,43.28553,43.28553,43.18782,43.28553,1000
BVH,2024-08-01 02:52:00,43.28553,43.28553,43.28553,43.28553,1000
BVH,2024-08-01 02:53:00,43.28553,43.28553,43.28553,43.28553,4500
BVH,2024-08-01 02:54:00,43.28553,43.28553,43.28553,43.28553,300
BVH,2024-08-01 02:55:00,43.28553,43.28553,43.28553,43.28553,200
BVH,2024-08-01 02:56:00,43.28553,43.28553,43.23668,43.28553,6500
BVH,2024-08-01 02:57:00,43.28553,43.28553,43.23668,43.23668,5900
BVH,2024-08-01 02:58:00,43.23668,43.23668,43.18782,43.18782,7300
BVH,2024-08-01 02:59:00,43.18782,43.18782,43.18782,43.18782,2000
BVH,2024-08-01 03:00:00,43.18782,43.18782,43.13897,43.18782,6800
BVH,2024-08-01 03:01:00,43.18782,43.18782,43.13897,43.13897,3000
BVH,2024-08-01 03:02:00,43.13897,43.13897,43.04126,43.04126,13500
BVH,2024-08-01 03:04:00,43.04126,43.04126,43.04126,43.04126,6200
BVH,2024-08-01 03:05:00,43.04126,43.04126,43.04126,43.04126,3200
BVH,2024-08-01 03:06:00,43.04126,43.04126,42.94355,42.94355,4700
BVH,2024-08-01 03:07:00,42.94355,42.94355,42.94355,42.94355,600
BVH,2024-08-01 03:08:00,42.94355,43.09011,42.94355,43.09011,9500
BVH,2024-08-01 03:09:00,43.09011,43.13897,43.04126,43.13897,5000
BVH,2024-08-01 03:13:00,43.13897,43.13897,43.09011,43.13897,3500
BVH,2024-08-01 03:15:00,43.13897,43.13897,43.13897,43.13897,3700
BVH,2024-08-01 03:17:00,43.13897,43.13897,43.09011,43.09011,2600
BVH,2024-08-01 03:21:00,43.09011,43.09011,43.09011,43.09011,400
BVH,2024-08-01 03:23:00,43.09011,43.09011,43.09011,43.09011,1000
BVH,2024-08-01 03:24:00,43.09011,43.09011,43.04126,43.04126,100
BVH,2024-08-01 03:25:00,43.04126,43.09011,43.04126,43.09011,200
BVH,2024-08-01 03:26:00,43.09011,43.09011,43.04126,43.04126,2000
BVH,2024-08-01 03:27:00,43.04126,43.04126,43.04126,43.04126,3000
BVH,2024-08-01 03:28:00,43.04126,43.04126,43.04126,43.04126,1000
BVH,2024-08-01 03:29:00,43.04126,43.04126,42.9924,42.9924,3900
BVH,2024-08-01 03:30:00,42.9924,42.9924,42.9924,42.9924,1000
BVH,2024-08-01 03:31:00,42.9924,42.9924,42.9924,42.9924,800
BVH,2024-08-01 03:33:00,42.9924,42.9924,42.94355,42.94355,1200
BVH,2024-08-01 03:34:00,42.94355,42.9924,42.89469,42.9924,2600
BVH,2024-08-01 03:36:00,42.9924,42.9924,42.94355,42.94355,1200
BVH,2024-08-01 03:37:00,42.94355,42.94355,42.94355,42.94355,5000
BVH,2024-08-01 03:38:00,42.94355,42.9924,42.94355,42.9924,100
BVH,2024-08-01 03:41:00,42.9924,42.9924,42.9924,42.9924,3000
BVH,2024-08-01 03:43:00,42.9924,42.9924,42.9924,42.9924,500
BVH,2024-08-01 03:45:00,42.9924,42.9924,42.9924,42.9924,600
BVH,2024-08-01 03:46:00,42.9924,42.9924,42.94355,42.94355,500
BVH,2024-08-01 03:48:00,42.94355,42.94355,42.94355,42.94355,100
BVH,2024-08-01 03:49:00,42.94355,42.94355,42.94355,42.94355,100
BVH,2024-08-01 03:50:00,42.94355,42.94355,42.94355,42.94355,100
BVH,2024-08-01 03:51:00,42.94355,42.94355,42.94355,42.94355,200
BVH,2024-08-01 03:52:00,42.94355,42.94355,42.94355,42.94355,200
BVH,2024-08-01 03:56:00,42.94355,42.94355,42.84584,42.84584,2500
BVH,2024-08-01 03:57:00,42.84584,42.84584,42.84584,42.84584,1000
BVH,2024-08-01 03:59:00,42.84584,42.84584,42.84584,42.84584,2500
BVH,2024-08-01 04:00:00,42.84584,42.84584,42.84584,42.84584,900
BVH,2024-08-01 04:01:00,42.84584,42.89469,42.84584,42.89469,200
BVH,2024-08-01 04:02:00,42.89469,42.89469,42.84584,42.89469,3400
BVH,2024-08-01 04:03:00,42.89469,42.89469,42.89469,42.89469,300
BVH,2024-08-01 04:04:00,42.89469,42.89469,42.89469,42.89469,200
BVH,2024-08-01 04:05:00,42.89469,42.89469,42.89469,42.89469,300
BVH,2024-08-01 04:06:00,42.89469,42.89469,42.89469,42.89469,2100
BVH,2024-08-01 04:07:00,42.89469,42.89469,42.89469,42.89469,100
BVH,2024-08-01 04:08:00,42.89469,42.9924,42.89469,42.9924,4100
BVH,2024-08-01 04:09:00,42.9924,42.9924,42.84584,42.84584,5000
BVH,2024-08-01 04:11:00,42.84584,42.84584,42.84584,42.84584,2100
BVH,2024-08-01 04:12:00,42.84584,42.94355,42.84584,42.94355,200
BVH,2024-08-01 04:13:00,42.94355,42.94355,42.84584,42.84584,1700
BVH,2024-08-01 04:14:00,42.84584,42.89469,42.84584,42.89469,600
BVH,2024-08-01 04:15:00,42.89469,42.89469,42.89469,42.89469,100
