ticker,time,open,high,low,close,volume
HLD,2024-08-01 02:24:00,14.36157,14.36157,14.36157,14.36157,400
HLD,2024-08-01 02:46:00,14.36157,14.36157,14.36157,14.36157,1000
HLD,2024-08-01 02:58:00,14.36157,14.36157,14.36157,14.36157,900
HLD,2024-08-01 03:01:00,14.36157,14.36157,14.36157,14.36157,400
HLD,2024-08-01 03:03:00,14.30798,14.30798,14.30798,14.30798,5000
HLD,2024-08-01 03:09:00,14.30798,14.30798,14.30798,14.30798,1000
HLD,2024-08-01 03:10:00,14.30798,14.30798,14.30798,14.30798,100
HLD,2024-08-01 03:30:00,14.36157,14.36157,14.36157,14.36157,6100
HLD,2024-08-01 03:45:00,14.30798,14.30798,14.30798,14.30798,1600
HLD,2024-08-01 03:52:00,14.30798,14.30798,14.30798,14.30798,200
HLD,2024-08-01 03:56:00,14.2544,14.2544,14.2544,14.2544,1900
HLD,2024-08-01 03:58:00,14.2544,14.2544,14.2544,14.2544,5000
HLD,2024-08-01 04:00:00,14.2544,14.2544,14.2544,14.2544,400
HLD,2024-08-01 04:07:00,14.2544,14.2544,14.2544,14.2544,100
HLD,2024-08-01 04:08:00,14.2544,14.2544,14.2544,14.2544,6000
HLD,2024-08-01 04:10:00,14.2544,14.2544,14.2544,14.2544,100
HLD,2024-08-01 04:12:00,14.20081,14.20081,14.20081,14.20081,3000
HLD,2024-08-01 04:20:00,14.2544,14.2544,14.2544,14.2544,600
HLD,2024-08-01 06:00:00,14.20081,14.20081,14.20081,14.20081,500
HLD,2024-08-01 06:02:00,14.2544,14.2544,14.2544,14.2544,100
HLD,2024-08-01 06:04:00,14.20081,14.20081,14.20081,14.20081,2600
HLD,2024-08-01 06:10:00,14.2544,14.2544,14.2544,14.2544,500
HLD,2024-08-01 06:11:00,14.2544,14.2544,14.2544,14.2544,1100
HLD,2024-08-01 06:16:00,14.20081,14.20081,14.20081,14.20081,1600
HLD,2024-08-01 06:23:00,14.20081,14.20081,14.20081,14.20081,600
HLD,2024-08-01 06:24:00,14.20081,14.20081,14.20081,14.20081,200
HLD,2024-08-01 06:31:00,14.20081,14.20081,14.20081,14.20081,5400
HLD,2024-08-01 06:34:00,14.14722,14.14722,14.14722,14.14722,500
HLD,2024-08-01 06:35:00,14.14722,14.14722,14.14722,14.14722,600
HLD,2024-08-01 06:36:00,14.14722,14.14722,14.14722,14.14722,1600
HLD,2024-08-01 06:47:00,14.14722,14.14722,14.14722,14.14722,400
HLD,2024-08-01 06:48:00,14.14722,14.14722,14.14722,14.14722,100
HLD,2024-08-01 06:58:00,14.14722,14.14722,14.14722,14.14722,400
HLD,2024-08-01 07:08:00,14.14722,14.14722,14.14722,14.14722,300
HLD,2024-08-01 07:10:00,14.14722,14.14722,14.14722,14.14722,1100
HLD,2024-08-01 07:17:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-01 07:18:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-01 07:20:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-01 07:21:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-01 07:23:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-01 07:29:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-02 02:08:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-02 02:11:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-02 02:14:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-02 02:17:00,13.93287,13.93287,13.93287,13.93287,600
HLD,2024-08-02 02:20:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-02 02:36:00,14.09363,14.09363,14.09363,14.09363,2200
HLD,2024-08-02 02:38:00,14.09363,14.09363,14.09363,14.09363,800
HLD,2024-08-02 02:58:00,14.09363,14.09363,14.09363,14.09363,1600
HLD,2024-08-02 03:01:00,14.09363,14.09363,14.09363,14.09363,600
HLD,2024-08-02 03:07:00,14.09363,14.09363,14.09363,14.09363,500
HLD,2024-08-02 03:12:00,14.09363,14.09363,14.09363,14.09363,300
HLD,2024-08-02 03:16:00,14.14722,14.14722,14.14722,14.14722,900
HLD,2024-08-02 03:21:00,14.14722,14.14722,14.14722,14.14722,2000
HLD,2024-08-02 03:24:00,14.14722,14.14722,14.14722,14.14722,300
HLD,2024-08-02 03:25:00,14.14722,14.14722,14.14722,14.14722,100
HLD,2024-08-02 03:59:00,14.14722,14.14722,14.14722,14.14722,2800
HLD,2024-08-02 04:09:00,14.14722,14.14722,14.14722,14.14722,200
HLD,2024-08-02 06:00:00,14.09363,14.09363,14.09363,14.09363,1300
HLD,2024-08-02 06:04:00,14.14722,14.14722,14.14722,14.14722,200
HLD,2024-08-02 06:49:00,14.04005,14.04005,14.04005,14.04005,2400
HLD,2024-08-02 06:59:00,13.98646,13.98646,13.98646,13.98646,200
HLD,2024-08-02 07:12:00,14.04005,14.04005,14.04005,14.04005,1000
HLD,2024-08-02 07:29:00,14.04005,14.04005,14.04005,14.04005,1100
HLD,2024-08-02 07:45:00,14.04005,14.04005,14.04005,14.04005,200
HLD,2024-08-05 02:00:00,13.71852,13.71852,13.71852,13.71852,400
HLD,2024-08-05 02:15:00,13.77211,13.77211,13.77211,13.77211,500
HLD,2024-08-05 02:16:00,13.77211,13.77211,13.77211,13.77211,100
HLD,2024-08-05 02:21:00,13.93287,13.93287,13.93287,13.93287,500
HLD,2024-08-05 02:36:00,13.93287,13.93287,13.93287,13.93287,1600
HLD,2024-08-05 02:40:00,14.04005,14.04005,14.04005,14.04005,100
HLD,2024-08-05 02:59:00,14.04005,14.04005,14.04005,14.04005,1000
HLD,2024-08-05 03:04:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-05 03:15:00,13.93287,13.93287,13.93287,13.93287,200
HLD,2024-08-05 03:51:00,13.93287,13.93287,13.93287,13.93287,1300
HLD,2024-08-05 04:15:00,14.20081,14.20081,14.20081,14.20081,11400
HLD,2024-08-05 04:16:00,14.20081,14.20081,14.20081,14.20081,100
HLD,2024-08-05 04:17:00,14.20081,14.20081,14.20081,14.20081,300
HLD,2024-08-05 04:18:00,14.20081,14.20081,14.20081,14.20081,200
HLD,2024-08-05 04:25:00,14.20081,14.20081,14.20081,14.20081,7800
HLD,2024-08-05 04:26:00,14.20081,14.20081,14.20081,14.20081,200
HLD,2024-08-05 06:00:00,14.14722,14.14722,14.14722,14.14722,1500
HLD,2024-08-05 06:01:00,14.04005,14.04005,14.04005,14.04005,200
HLD,2024-08-05 06:04:00,14.04005,14.04005,14.04005,14.04005,800
HLD,2024-08-05 06:08:00,14.04005,14.04005,14.04005,14.04005,700
HLD,2024-08-05 06:13:00,13.93287,13.93287,13.93287,13.93287,1300
HLD,2024-08-05 06:19:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-05 06:22:00,13.93287,13.93287,13.93287,13.93287,900
HLD,2024-08-05 06:23:00,13.93287,13.93287,13.93287,13.93287,100
HLD,2024-08-05 06:52:00,13.82569,13.82569,13.82569,13.82569,2000
HLD,2024-08-05 07:14:00,13.66493,13.66493,13.66493,13.66493,4200
HLD,2024-08-05 07:15:00,13.66493,13.66493,13.66493,13.66493,3300
HLD,2024-08-05 07:19:00,13.66493,13.66493,13.66493,13.66493,200
HLD,2024-08-05 07:22:00,13.66493,13.66493,13.61134,13.61134,900
HLD,2024-08-05 07:23:00,13.61134,13.66493,13.61134,13.66493,10900
HLD,2024-08-05 07:25:00,13.39699,13.39699,13.39699,13.39699,8000
HLD,2024-08-05 07:26:00,13.39699,13.39699,13.39699,13.39699,200
HLD,2024-08-05 07:29:00,14.04005,14.04005,14.04005,14.04005,8000
HLD,2024-08-06 02:26:00,13.93287,13.93287,13.93287,13.93287,200
HLD,2024-08-06 02:33:00,13.93287,13.93287,13.93287,13.93287,100
HLD,2024-08-06 02:35:00,13.93287,13.93287,13.93287,13.93287,900
HLD,2024-08-06 02:41:00,13.93287,13.93287,13.93287,13.93287,100
HLD,2024-08-06 02:42:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-06 03:01:00,13.87928,13.87928,13.87928,13.87928,300
HLD,2024-08-06 03:33:00,13.87928,13.87928,13.87928,13.87928,100
HLD,2024-08-06 04:06:00,13.87928,13.87928,13.87928,13.87928,200
HLD,2024-08-06 04:12:00,13.87928,13.87928,13.87928,13.87928,1600
HLD,2024-08-06 04:14:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-06 04:28:00,13.93287,13.93287,13.93287,13.93287,900
HLD,2024-08-06 04:29:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-06 06:03:00,13.93287,13.93287,13.93287,13.93287,1000
HLD,2024-08-06 06:20:00,13.87928,13.87928,13.87928,13.87928,1200
HLD,2024-08-06 06:37:00,13.87928,13.87928,13.87928,13.87928,1800
HLD,2024-08-06 06:52:00,13.93287,13.93287,13.93287,13.93287,500
HLD,2024-08-06 07:00:00,13.98646,13.98646,13.98646,13.98646,1500
HLD,2024-08-06 07:06:00,14.14722,14.14722,14.14722,14.14722,100
HLD,2024-08-06 07:22:00,14.14722,14.14722,14.14722,14.14722,1100
HLD,2024-08-06 07:23:00,14.20081,14.20081,14.20081,14.20081,3100
HLD,2024-08-06 07:24:00,14.20081,14.20081,14.20081,14.20081,1000
HLD,2024-08-06 07:25:00,14.2544,14.2544,14.2544,14.2544,3400
HLD,2024-08-06 07:26:00,14.2544,14.2544,14.2544,14.2544,2600
HLD,2024-08-06 07:29:00,14.2544,14.2544,14.2544,14.2544,1000
HLD,2024-08-06 07:45:00,14.2544,14.2544,14.2544,14.2544,2500
HLD,2024-08-07 02:07:00,14.2544,14.2544,14.2544,14.2544,100
HLD,2024-08-07 02:14:00,14.30798,14.30798,14.30798,14.30798,700
HLD,2024-08-07 02:21:00,14.30798,14.30798,14.30798,14.30798,200
HLD,2024-08-07 03:18:00,14.30798,14.30798,14.30798,14.30798,900
HLD,2024-08-07 03:23:00,14.30798,14.30798,14.30798,14.30798,100
HLD,2024-08-07 03:44:00,14.2544,14.2544,14.2544,14.2544,600
HLD,2024-08-07 03:45:00,14.2544,14.2544,14.2544,14.2544,300
HLD,2024-08-07 04:04:00,14.2544,14.2544,14.2544,14.2544,1800
HLD,2024-08-07 06:00:00,14.2544,14.2544,14.2544,14.2544,900
HLD,2024-08-07 06:02:00,14.2544,14.2544,14.2544,14.2544,200
HLD,2024-08-07 06:20:00,14.20081,14.20081,14.20081,14.20081,1500
HLD,2024-08-07 06:21:00,14.14722,14.14722,14.14722,14.14722,800
HLD,2024-08-07 07:06:00,14.09363,14.09363,14.09363,14.09363,1800
HLD,2024-08-07 07:09:00,14.09363,14.09363,14.09363,14.09363,200
HLD,2024-08-07 07:15:00,14.09363,14.09363,14.09363,14.09363,500
HLD,2024-08-07 07:21:00,14.09363,14.09363,14.09363,14.09363,2500
HLD,2024-08-07 07:22:00,14.09363,14.09363,14.09363,14.09363,400
HLD,2024-08-07 07:23:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-08 02:15:00,14.14722,14.14722,14.14722,14.14722,1000
HLD,2024-08-08 02:24:00,14.04005,14.04005,14.04005,14.04005,2000
HLD,2024-08-08 03:32:00,14.04005,14.04005,14.04005,14.04005,200
HLD,2024-08-08 03:35:00,14.14722,14.14722,14.14722,14.14722,11200
HLD,2024-08-08 03:36:00,14.20081,14.20081,14.20081,14.20081,1900
HLD,2024-08-08 03:37:00,14.14722,14.14722,14.14722,14.14722,3800
HLD,2024-08-08 03:47:00,14.04005,14.04005,14.04005,14.04005,600
HLD,2024-08-08 04:03:00,14.09363,14.09363,14.09363,14.09363,100
HLD,2024-08-08 04:06:00,14.20081,14.20081,14.20081,14.20081,2300
HLD,2024-08-08 04:14:00,14.14722,14.14722,14.14722,14.14722,800
HLD,2024-08-08 04:16:00,14.04005,14.04005,14.04005,14.04005,1000
HLD,2024-08-08 06:05:00,14.04005,14.04005,14.04005,14.04005,1000
HLD,2024-08-08 06:07:00,14.04005,14.04005,14.04005,14.04005,5000
HLD,2024-08-08 06:11:00,14.09363,14.09363,14.09363,14.09363,200
HLD,2024-08-08 06:14:00,14.09363,14.09363,14.09363,14.09363,200
HLD,2024-08-08 06:44:00,14.09363,14.09363,14.09363,14.09363,300
HLD,2024-08-08 06:49:00,14.20081,14.20081,14.20081,14.20081,8900
HLD,2024-08-08 06:52:00,14.20081,14.20081,14.20081,14.20081,1100
HLD,2024-08-08 06:56:00,14.20081,14.20081,14.20081,14.20081,100
HLD,2024-08-08 06:59:00,14.04005,14.04005,14.04005,14.04005,5000
HLD,2024-08-08 07:21:00,14.04005,14.04005,14.04005,14.04005,1000
HLD,2024-08-08 07:28:00,14.04005,14.04005,14.04005,14.04005,100
