ticker,time,open,high,low,close,volume
SSH,2024-08-01 02:14:00,68.0,68.0,68.0,68.0,1300
SSH,2024-08-01 02:27:00,68.0,68.1,68.0,68.1,1300
SSH,2024-08-01 02:28:00,68.1,68.1,68.1,68.1,700
SSH,2024-08-01 02:35:00,68.0,68.0,68.0,68.0,500
SSH,2024-08-01 02:36:00,68.0,68.0,68.0,68.0,2000
SSH,2024-08-01 02:37:00,68.0,68.0,68.0,68.0,1300
SSH,2024-08-01 02:54:00,67.9,67.9,67.9,67.9,2000
SSH,2024-08-01 02:55:00,67.9,67.9,67.9,67.9,1000
SSH,2024-08-01 03:06:00,67.9,67.9,67.9,67.9,900
SSH,2024-08-01 03:07:00,67.9,67.9,67.9,67.9,1400
SSH,2024-08-01 03:23:00,68.0,68.0,68.0,68.0,1200
SSH,2024-08-01 03:24:00,68.0,68.0,68.0,68.0,2000
SSH,2024-08-01 03:48:00,68.0,68.0,68.0,68.0,3000
SSH,2024-08-01 03:49:00,68.0,68.0,68.0,68.0,1500
SSH,2024-08-01 04:22:00,68.0,68.0,68.0,68.0,400
SSH,2024-08-01 06:06:00,68.0,68.0,68.0,68.0,100
SSH,2024-08-01 06:07:00,67.9,67.9,67.9,67.9,100
SSH,2024-08-01 06:26:00,67.9,67.9,67.9,67.9,500
SSH,2024-08-01 06:27:00,67.9,67.9,67.9,67.9,700
SSH,2024-08-01 06:45:00,68.0,68.0,68.0,68.0,900
SSH,2024-08-01 06:59:00,68.0,68.0,68.0,68.0,3000
SSH,2024-08-01 07:12:00,68.1,68.1,68.1,68.1,500
SSH,2024-08-01 07:13:00,68.1,68.1,67.8,67.8,600
SSH,2024-08-01 07:14:00,67.7,67.7,67.7,67.7,300
SSH,2024-08-01 07:15:00,67.7,67.8,67.7,67.8,3400
SSH,2024-08-01 07:16:00,67.8,67.8,67.8,67.8,800
SSH,2024-08-01 07:24:00,67.8,67.8,67.8,67.8,3900
SSH,2024-08-01 07:25:00,67.8,67.8,67.8,67.8,1500
