ticker,time,open,high,low,close,volume
BMI,2024-08-01 02:17:00,21.72071,21.72071,21.49861,21.49861,2300
BMI,2024-08-01 02:26:00,21.49861,21.49861,21.49861,21.49861,3000
BMI,2024-08-01 02:31:00,21.49861,21.49861,21.4542,21.4542,400
BMI,2024-08-01 02:32:00,21.4542,21.67629,21.40978,21.67629,1600
BMI,2024-08-01 02:36:00,21.67629,21.67629,21.67629,21.67629,700
BMI,2024-08-01 02:37:00,21.67629,21.67629,21.67629,21.67629,1000
BMI,2024-08-01 02:48:00,21.67629,21.67629,21.67629,21.67629,500
BMI,2024-08-01 02:49:00,21.67629,21.67629,21.67629,21.67629,2900
BMI,2024-08-01 02:51:00,21.67629,21.67629,21.54303,21.54303,100
BMI,2024-08-01 02:56:00,21.54303,21.54303,21.49861,21.49861,5000
BMI,2024-08-01 03:03:00,21.49861,21.54303,21.49861,21.54303,7700
BMI,2024-08-01 03:14:00,21.54303,21.54303,21.54303,21.54303,300
BMI,2024-08-01 03:15:00,21.54303,21.63187,21.54303,21.63187,1000
BMI,2024-08-01 03:18:00,21.63187,21.63187,21.54303,21.54303,1200
BMI,2024-08-01 03:26:00,21.54303,21.54303,21.54303,21.54303,2000
BMI,2024-08-01 03:31:00,21.54303,21.54303,21.54303,21.54303,3000
BMI,2024-08-01 03:34:00,21.54303,21.54303,21.54303,21.54303,500
BMI,2024-08-01 03:35:00,21.54303,21.54303,21.54303,21.54303,800
BMI,2024-08-01 03:36:00,21.54303,21.54303,21.54303,21.54303,900
BMI,2024-08-01 03:42:00,21.54303,21.54303,21.54303,21.54303,100
BMI,2024-08-01 03:45:00,21.54303,21.54303,21.54303,21.54303,100
BMI,2024-08-01 03:54:00,21.54303,21.54303,21.54303,21.54303,3000
BMI,2024-08-01 03:55:00,21.54303,21.54303,21.49861,21.49861,1000
BMI,2024-08-01 03:56:00,21.49861,21.49861,21.49861,21.49861,9400
BMI,2024-08-01 03:57:00,21.49861,21.49861,21.40978,21.40978,500
BMI,2024-08-01 03:58:00,21.40978,21.40978,21.40978,21.40978,5000
BMI,2024-08-01 04:00:00,21.40978,21.40978,21.36536,21.36536,11800
BMI,2024-08-01 04:01:00,21.36536,21.54303,21.36536,21.54303,2100
BMI,2024-08-01 04:23:00,21.54303,21.54303,21.36536,21.36536,500
BMI,2024-08-01 06:07:00,21.36536,21.40978,21.36536,21.40978,4500
BMI,2024-08-01 06:10:00,21.40978,21.4542,21.40978,21.4542,200
BMI,2024-08-01 06:14:00,21.4542,21.4542,21.32094,21.32094,100
BMI,2024-08-01 06:16:00,21.32094,21.36536,21.32094,21.36536,20000
BMI,2024-08-01 06:23:00,21.36536,21.36536,21.36536,21.36536,1800
BMI,2024-08-01 06:24:00,21.36536,21.36536,21.36536,21.36536,300
BMI,2024-08-01 06:25:00,21.36536,21.36536,21.36536,21.36536,1900
BMI,2024-08-01 06:26:00,21.36536,21.36536,21.36536,21.36536,1200
BMI,2024-08-01 06:27:00,21.36536,21.36536,21.36536,21.36536,1300
BMI,2024-08-01 06:28:00,21.36536,21.36536,21.32094,21.32094,5800
BMI,2024-08-01 06:29:00,21.32094,21.32094,21.32094,21.32094,3300
BMI,2024-08-01 06:30:00,21.32094,21.32094,21.2321,21.2321,14300
BMI,2024-08-01 06:31:00,21.2321,21.2321,20.96559,21.14327,7100
BMI,2024-08-01 06:34:00,21.14327,21.14327,21.14327,21.14327,200
BMI,2024-08-01 06:35:00,21.14327,21.14327,21.14327,21.14327,1100
BMI,2024-08-01 06:37:00,21.14327,21.14327,20.96559,20.96559,2000
BMI,2024-08-01 06:38:00,20.96559,20.96559,20.96559,20.96559,2900
BMI,2024-08-01 06:39:00,20.96559,20.96559,20.96559,20.96559,200
BMI,2024-08-01 06:41:00,20.96559,21.09885,20.96559,21.09885,2000
BMI,2024-08-01 06:42:00,21.09885,21.14327,21.09885,21.14327,3100
BMI,2024-08-01 06:43:00,21.14327,21.14327,21.09885,21.09885,5000
BMI,2024-08-01 06:44:00,21.09885,21.09885,21.09885,21.09885,100
BMI,2024-08-01 06:46:00,21.09885,21.09885,20.92117,20.92117,1500
BMI,2024-08-01 06:50:00,20.92117,20.92117,20.92117,20.92117,6900
BMI,2024-08-01 06:52:00,20.92117,20.92117,20.92117,20.92117,1200
BMI,2024-08-01 06:53:00,20.92117,20.92117,20.87675,20.87675,300
BMI,2024-08-01 06:56:00,20.87675,20.87675,20.87675,20.87675,6900
BMI,2024-08-01 06:57:00,20.87675,20.87675,20.87675,20.87675,1100
BMI,2024-08-01 06:58:00,20.87675,20.96559,20.87675,20.96559,6300
BMI,2024-08-01 07:07:00,20.96559,20.96559,20.87675,20.87675,7900
BMI,2024-08-01 07:12:00,20.87675,20.87675,20.87675,20.87675,7100
BMI,2024-08-01 07:14:00,20.87675,20.87675,20.87675,20.87675,1000
BMI,2024-08-01 07:15:00,20.87675,20.96559,20.87675,20.87675,400
BMI,2024-08-01 07:16:00,20.87675,20.87675,20.7435,20.7435,4900
BMI,2024-08-01 07:17:00,20.7435,20.78792,20.7435,20.78792,600
BMI,2024-08-01 07:19:00,20.78792,20.78792,20.7435,20.7435,1000
BMI,2024-08-01 07:20:00,20.7435,20.78792,20.7435,20.78792,5000
BMI,2024-08-01 07:21:00,20.78792,20.87675,20.78792,20.87675,12800
BMI,2024-08-01 07:22:00,20.87675,20.87675,20.87675,20.87675,1000
BMI,2024-08-01 07:23:00,20.87675,20.96559,20.87675,20.96559,200
BMI,2024-08-01 07:45:00,20.96559,20.96559,20.96559,20.96559,2900
BMI,2024-08-02 02:20:00,20.92117,20.92117,20.92117,20.92117,100
BMI,2024-08-02 02:21:00,20.92117,20.92117,20.65466,20.78792,100
BMI,2024-08-02 02:26:00,20.78792,20.78792,20.65466,20.78792,200
BMI,2024-08-02 02:27:00,20.78792,20.83234,20.78792,20.83234,500
BMI,2024-08-02 02:28:00,20.83234,20.83234,20.78792,20.78792,400
BMI,2024-08-02 02:29:00,20.78792,20.83234,20.78792,20.83234,2000
BMI,2024-08-02 02:30:00,20.83234,20.83234,20.83234,20.83234,2600
BMI,2024-08-02 02:31:00,20.83234,21.01001,20.83234,21.01001,7700
BMI,2024-08-02 02:32:00,21.01001,21.05443,21.01001,21.05443,1400
BMI,2024-08-02 02:33:00,21.05443,21.05443,21.05443,21.05443,2000
BMI,2024-08-02 02:38:00,21.05443,21.05443,20.96559,20.96559,4700
BMI,2024-08-02 02:40:00,20.96559,20.96559,20.96559,20.96559,10100
BMI,2024-08-02 02:41:00,20.96559,20.96559,20.96559,20.96559,600
BMI,2024-08-02 02:45:00,20.96559,20.96559,20.96559,20.96559,500
BMI,2024-08-02 02:47:00,20.96559,20.96559,20.96559,20.96559,400
BMI,2024-08-02 02:48:00,20.96559,20.96559,20.96559,20.96559,100
BMI,2024-08-02 02:50:00,20.96559,20.96559,20.96559,20.96559,500
BMI,2024-08-02 02:53:00,20.96559,21.05443,20.96559,21.05443,1000
BMI,2024-08-02 03:00:00,21.05443,21.05443,21.05443,21.05443,600
BMI,2024-08-02 03:03:00,21.05443,21.05443,21.05443,21.05443,500
BMI,2024-08-02 03:05:00,21.05443,21.05443,21.05443,21.05443,1000
BMI,2024-08-02 03:09:00,21.05443,21.05443,21.05443,21.05443,500
BMI,2024-08-02 03:21:00,21.05443,21.05443,20.96559,20.96559,1300
BMI,2024-08-02 03:38:00,20.96559,20.96559,20.96559,20.96559,1000
BMI,2024-08-02 03:42:00,20.96559,20.96559,20.96559,20.96559,4000
BMI,2024-08-02 03:49:00,20.96559,20.96559,20.92117,20.92117,3500
BMI,2024-08-02 03:51:00,20.92117,20.92117,20.92117,20.92117,2200
BMI,2024-08-02 03:52:00,20.92117,20.92117,20.92117,20.92117,1700
BMI,2024-08-02 03:58:00,20.92117,20.92117,20.83234,20.83234,1300
BMI,2024-08-02 04:04:00,20.83234,20.92117,20.83234,20.92117,5000
BMI,2024-08-02 04:11:00,20.92117,20.92117,20.92117,20.92117,100
BMI,2024-08-02 04:27:00,20.92117,20.92117,20.83234,20.83234,5000
BMI,2024-08-02 06:00:00,20.83234,20.87675,20.83234,20.87675,600
BMI,2024-08-02 06:08:00,20.87675,20.87675,20.87675,20.87675,200
BMI,2024-08-02 06:10:00,20.87675,20.87675,20.87675,20.87675,4200
BMI,2024-08-02 06:11:00,20.87675,20.87675,20.87675,20.87675,500
BMI,2024-08-02 06:20:00,20.87675,20.92117,20.87675,20.92117,100
BMI,2024-08-02 06:23:00,20.92117,20.92117,20.92117,20.92117,500
BMI,2024-08-02 06:24:00,20.92117,20.92117,20.92117,20.92117,2000
BMI,2024-08-02 06:25:00,20.92117,20.92117,20.87675,20.87675,1200
BMI,2024-08-02 06:26:00,20.87675,20.87675,20.87675,20.87675,300
BMI,2024-08-02 06:28:00,20.87675,20.87675,20.87675,20.87675,2000
BMI,2024-08-02 06:39:00,20.87675,20.87675,20.87675,20.87675,1500
BMI,2024-08-02 06:41:00,20.87675,20.87675,20.87675,20.87675,1000
BMI,2024-08-02 06:46:00,20.87675,20.87675,20.87675,20.87675,2000
BMI,2024-08-02 06:47:00,20.87675,20.87675,20.87675,20.87675,100
BMI,2024-08-02 06:48:00,20.87675,20.92117,20.87675,20.92117,3000
BMI,2024-08-02 06:55:00,20.92117,20.92117,20.92117,20.92117,100
BMI,2024-08-02 06:57:00,20.92117,20.92117,20.92117,20.92117,1000
BMI,2024-08-02 06:58:00,20.92117,20.92117,20.92117,20.92117,3200
BMI,2024-08-02 06:59:00,20.92117,20.92117,20.92117,20.92117,2000
BMI,2024-08-02 07:00:00,20.92117,20.92117,20.92117,20.92117,900
BMI,2024-08-02 07:01:00,20.92117,20.92117,20.92117,20.92117,100
BMI,2024-08-02 07:02:00,20.92117,20.92117,20.92117,20.92117,500
BMI,2024-08-02 07:03:00,20.92117,20.96559,20.92117,20.96559,5000
BMI,2024-08-02 07:04:00,20.96559,20.96559,20.92117,20.92117,1600
BMI,2024-08-02 07:12:00,20.92117,20.92117,20.92117,20.92117,1000
BMI,2024-08-02 07:14:00,20.92117,20.92117,20.87675,20.87675,500
BMI,2024-08-02 07:17:00,20.87675,21.05443,20.87675,21.05443,1000
BMI,2024-08-02 07:19:00,21.05443,21.05443,21.05443,21.05443,5000
BMI,2024-08-02 07:23:00,21.05443,21.09885,21.05443,21.09885,300
BMI,2024-08-02 07:24:00,21.09885,21.09885,21.09885,21.09885,4000
BMI,2024-08-02 07:25:00,21.09885,21.14327,21.09885,21.14327,400
BMI,2024-08-02 07:28:00,21.14327,21.14327,21.14327,21.14327,300
BMI,2024-08-02 07:45:00,21.14327,21.14327,21.14327,21.14327,900
BMI,2024-08-05 02:15:00,20.47699,20.52141,20.47699,20.52141,13000
BMI,2024-08-05 02:16:00,20.52141,20.52141,20.52141,20.52141,1200
BMI,2024-08-05 02:17:00,20.52141,20.52141,20.52141,20.52141,13700
BMI,2024-08-05 02:18:00,20.52141,20.61024,20.52141,20.61024,12200
BMI,2024-08-05 02:20:00,20.61024,20.61024,19.72187,19.72187,30000
BMI,2024-08-05 02:21:00,19.72187,19.89954,19.72187,19.72187,30000
BMI,2024-08-05 02:22:00,19.72187,19.72187,19.72187,19.72187,30000
BMI,2024-08-05 02:23:00,19.72187,20.43257,19.72187,20.43257,36000
BMI,2024-08-05 02:28:00,20.43257,20.43257,20.43257,20.43257,200
BMI,2024-08-05 02:31:00,20.43257,20.43257,20.43257,20.43257,100
BMI,2024-08-05 02:32:00,20.43257,20.43257,20.43257,20.43257,5000
BMI,2024-08-05 02:33:00,20.43257,20.43257,20.43257,20.43257,700
