ticker,time,open,high,low,close,volume
MSN,2024-08-01 02:15:00,74.1,74.3,74.1,74.3,17800
MSN,2024-08-01 02:16:00,74.3,74.5,74.3,74.5,1100
MSN,2024-08-01 02:17:00,74.5,74.5,74.4,74.4,3900
MSN,2024-08-01 02:18:00,74.4,74.5,74.4,74.4,9800
MSN,2024-08-01 02:19:00,74.4,74.4,74.4,74.4,1400
MSN,2024-08-01 02:20:00,74.4,74.4,74.4,74.4,900
MSN,2024-08-01 02:21:00,74.4,74.4,74.3,74.3,1300
MSN,2024-08-01 02:22:00,74.3,74.4,74.3,74.4,100
MSN,2024-08-01 02:23:00,74.4,74.4,74.4,74.4,2800
MSN,2024-08-01 02:24:00,74.4,74.4,74.3,74.3,15500
MSN,2024-08-01 02:25:00,74.3,74.3,74.3,74.3,2500
MSN,2024-08-01 02:26:00,74.3,74.3,74.3,74.3,1200
MSN,2024-08-01 02:27:00,74.3,74.3,74.3,74.3,13300
MSN,2024-08-01 02:28:00,74.3,74.3,74.2,74.2,9000
MSN,2024-08-01 02:29:00,74.2,74.3,74.2,74.2,17700
MSN,2024-08-01 02:30:00,74.2,74.2,74.1,74.1,20100
MSN,2024-08-01 02:31:00,74.1,74.1,74.0,74.0,64700
MSN,2024-08-01 02:32:00,74.0,74.0,74.0,74.0,33000
MSN,2024-08-01 02:33:00,74.0,74.0,73.9,73.9,19200
MSN,2024-08-01 02:34:00,73.9,74.0,73.9,73.9,20300
MSN,2024-08-01 02:35:00,73.9,74.1,73.8,74.0,36600
MSN,2024-08-01 02:36:00,74.0,74.1,74.0,74.1,3500
MSN,2024-08-01 02:37:00,74.1,74.1,74.1,74.1,6900
MSN,2024-08-01 02:38:00,74.1,74.2,74.1,74.2,7100
MSN,2024-08-01 02:39:00,74.2,74.2,74.2,74.2,1600
MSN,2024-08-01 02:40:00,74.2,74.2,74.2,74.2,2500
MSN,2024-08-01 02:41:00,74.2,74.5,74.2,74.4,27000
MSN,2024-08-01 02:42:00,74.4,74.5,74.4,74.4,6700
MSN,2024-08-01 02:43:00,74.4,74.6,74.4,74.6,30700
MSN,2024-08-01 02:44:00,74.6,74.8,74.6,74.7,42600
MSN,2024-08-01 02:45:00,74.7,74.9,74.7,74.9,36500
MSN,2024-08-01 02:46:00,74.9,74.9,74.8,74.8,21500
MSN,2024-08-01 02:47:00,74.8,74.9,74.7,74.8,17900
MSN,2024-08-01 02:48:00,74.8,74.8,74.7,74.7,2400
MSN,2024-08-01 02:49:00,74.7,74.7,74.7,74.7,2600
MSN,2024-08-01 02:50:00,74.7,74.8,74.7,74.8,6900
MSN,2024-08-01 02:51:00,74.8,74.8,74.7,74.7,6600
MSN,2024-08-01 02:52:00,74.7,74.8,74.7,74.7,5400
MSN,2024-08-01 02:53:00,74.7,74.7,74.6,74.6,11100
MSN,2024-08-01 02:54:00,74.6,74.7,74.6,74.7,4800
MSN,2024-08-01 02:55:00,74.7,74.8,74.7,74.7,4000
MSN,2024-08-01 02:56:00,74.7,74.7,74.7,74.7,4500
MSN,2024-08-01 02:57:00,74.7,74.7,74.6,74.6,4000
MSN,2024-08-01 02:58:00,74.6,74.6,74.6,74.6,6600
MSN,2024-08-01 02:59:00,74.6,74.6,74.5,74.5,46500
MSN,2024-08-01 03:00:00,74.5,74.5,74.3,74.4,28000
MSN,2024-08-01 03:01:00,74.4,74.5,74.4,74.5,9300
MSN,2024-08-01 03:02:00,74.5,74.5,74.5,74.5,3100
MSN,2024-08-01 03:03:00,74.5,74.5,74.4,74.4,7900
MSN,2024-08-01 03:04:00,74.4,74.5,74.2,74.2,57700
MSN,2024-08-01 03:05:00,74.2,74.2,74.2,74.2,19900
MSN,2024-08-01 03:06:00,74.2,74.2,74.1,74.2,24400
MSN,2024-08-01 03:07:00,74.2,74.2,74.1,74.2,24300
MSN,2024-08-01 03:08:00,74.2,74.2,74.2,74.2,12900
MSN,2024-08-01 03:09:00,74.2,74.4,74.2,74.3,53300
MSN,2024-08-01 03:10:00,74.3,74.4,74.3,74.4,1400
MSN,2024-08-01 03:11:00,74.4,74.4,74.4,74.4,5400
MSN,2024-08-01 03:12:00,74.4,74.4,74.4,74.4,11500
MSN,2024-08-01 03:13:00,74.4,74.5,74.4,74.5,4300
MSN,2024-08-01 03:14:00,74.5,74.5,74.5,74.5,15200
MSN,2024-08-01 03:15:00,74.5,74.6,74.5,74.6,5100
MSN,2024-08-01 03:16:00,74.6,74.6,74.6,74.6,2500
MSN,2024-08-01 03:17:00,74.6,74.6,74.5,74.6,5900
MSN,2024-08-01 03:18:00,74.6,74.6,74.5,74.6,8700
MSN,2024-08-01 03:19:00,74.6,74.7,74.5,74.6,23600
MSN,2024-08-01 03:20:00,74.6,74.7,74.6,74.6,6000
MSN,2024-08-01 03:21:00,74.6,74.7,74.6,74.6,26200
MSN,2024-08-01 03:22:00,74.6,74.6,74.5,74.5,8500
MSN,2024-08-01 03:23:00,74.5,74.6,74.5,74.6,3100
MSN,2024-08-01 03:24:00,74.6,74.6,74.5,74.6,1600
MSN,2024-08-01 03:25:00,74.6,74.6,74.5,74.5,13100
MSN,2024-08-01 03:26:00,74.5,74.6,74.5,74.6,37100
MSN,2024-08-01 03:27:00,74.6,74.6,74.5,74.6,20500
MSN,2024-08-01 03:28:00,74.6,74.6,74.5,74.5,15500
MSN,2024-08-01 03:29:00,74.5,74.5,74.4,74.5,2800
MSN,2024-08-01 03:30:00,74.5,74.5,74.4,74.5,12300
MSN,2024-08-01 03:31:00,74.5,74.5,74.4,74.4,11100
MSN,2024-08-01 03:32:00,74.4,74.5,74.4,74.5,4800
MSN,2024-08-01 03:33:00,74.5,74.5,74.4,74.4,30200
MSN,2024-08-01 03:34:00,74.4,74.4,74.3,74.3,13800
MSN,2024-08-01 03:35:00,74.3,74.4,74.3,74.4,28500
MSN,2024-08-01 03:36:00,74.4,74.4,74.3,74.4,30900
MSN,2024-08-01 03:37:00,74.4,74.4,74.3,74.4,5500
MSN,2024-08-01 03:38:00,74.4,74.4,74.4,74.4,4400
MSN,2024-08-01 03:39:00,74.4,74.5,74.4,74.4,29400
MSN,2024-08-01 03:40:00,74.4,74.5,74.4,74.5,15000
MSN,2024-08-01 03:41:00,74.5,74.5,74.4,74.5,8100
MSN,2024-08-01 03:42:00,74.5,74.5,74.5,74.5,1400
MSN,2024-08-01 03:43:00,74.5,74.5,74.4,74.4,3300
MSN,2024-08-01 03:44:00,74.4,74.5,74.4,74.4,15100
MSN,2024-08-01 03:45:00,74.4,74.5,74.4,74.5,11500
MSN,2024-08-01 03:46:00,74.5,74.6,74.5,74.5,51000
MSN,2024-08-01 03:47:00,74.5,74.7,74.5,74.6,10900
MSN,2024-08-01 03:48:00,74.6,74.6,74.5,74.6,2100
MSN,2024-08-01 03:49:00,74.6,74.6,74.5,74.6,10200
MSN,2024-08-01 03:50:00,74.6,74.6,74.5,74.6,7900
MSN,2024-08-01 03:51:00,74.6,74.6,74.5,74.6,6000
MSN,2024-08-01 03:52:00,74.6,74.6,74.5,74.6,1700
MSN,2024-08-01 03:53:00,74.6,74.6,74.4,74.5,20800
MSN,2024-08-01 03:54:00,74.5,74.5,74.5,74.5,28300
MSN,2024-08-01 03:55:00,74.5,74.5,74.4,74.4,6700
MSN,2024-08-01 03:56:00,74.4,74.5,74.3,74.4,52400
MSN,2024-08-01 03:57:00,74.4,74.4,74.3,74.3,14500
MSN,2024-08-01 03:58:00,74.3,74.4,74.3,74.4,33600
MSN,2024-08-01 03:59:00,74.4,74.4,74.3,74.3,29700
MSN,2024-08-01 04:00:00,74.3,74.4,74.3,74.3,14600
MSN,2024-08-01 04:01:00,74.3,74.4,74.3,74.4,8700
MSN,2024-08-01 04:02:00,74.4,74.4,74.3,74.4,19800
MSN,2024-08-01 04:03:00,74.4,74.4,74.3,74.4,74700
MSN,2024-08-01 04:04:00,74.4,74.5,74.4,74.5,16900
MSN,2024-08-01 04:05:00,74.5,74.5,74.4,74.5,45800
MSN,2024-08-01 04:06:00,74.5,74.6,74.5,74.6,12400
MSN,2024-08-01 04:07:00,74.6,74.6,74.6,74.6,3900
MSN,2024-08-01 04:08:00,74.6,74.6,74.5,74.5,30200
MSN,2024-08-01 04:09:00,74.5,74.7,74.5,74.6,4900
MSN,2024-08-01 04:10:00,74.6,74.6,74.5,74.5,2500
MSN,2024-08-01 04:11:00,74.5,74.6,74.5,74.5,7900
MSN,2024-08-01 04:12:00,74.5,74.7,74.5,74.7,7000
MSN,2024-08-01 04:13:00,74.7,74.7,74.6,74.6,3900
MSN,2024-08-01 04:14:00,74.6,74.7,74.5,74.7,10200
MSN,2024-08-01 04:15:00,74.7,74.7,74.5,74.5,12400
MSN,2024-08-01 04:16:00,74.5,74.6,74.5,74.5,12700
MSN,2024-08-01 04:17:00,74.5,74.5,74.5,74.5,12900
MSN,2024-08-01 04:18:00,74.5,74.5,74.5,74.5,1000
MSN,2024-08-01 04:19:00,74.5,74.5,74.5,74.5,4100
MSN,2024-08-01 04:20:00,74.5,74.5,74.5,74.5,600
MSN,2024-08-01 04:21:00,74.5,74.5,74.4,74.5,20300
MSN,2024-08-01 04:22:00,74.5,74.5,74.5,74.5,17100
MSN,2024-08-01 04:23:00,74.5,74.6,74.4,74.5,22700
MSN,2024-08-01 04:24:00,74.5,74.5,74.4,74.4,18000
MSN,2024-08-01 04:25:00,74.4,74.4,74.4,74.4,11200
MSN,2024-08-01 04:26:00,74.4,74.5,74.4,74.4,23800
MSN,2024-08-01 04:27:00,74.4,74.5,74.3,74.4,65400
MSN,2024-08-01 04:28:00,74.4,74.4,74.4,74.4,16000
MSN,2024-08-01 04:29:00,74.4,74.4,74.3,74.3,22500
MSN,2024-08-01 06:00:00,74.3,74.4,74.1,74.1,53500
MSN,2024-08-01 06:01:00,74.1,74.2,74.0,74.1,63000
MSN,2024-08-01 06:02:00,74.1,74.2,74.0,74.0,34700
MSN,2024-08-01 06:03:00,74.0,74.2,74.0,74.1,28500
MSN,2024-08-01 06:04:00,74.1,74.2,74.1,74.1,16200
MSN,2024-08-01 06:05:00,74.1,74.3,74.1,74.2,43800
MSN,2024-08-01 06:06:00,74.2,74.3,74.2,74.2,11400
MSN,2024-08-01 06:07:00,74.2,74.3,74.2,74.2,43400
MSN,2024-08-01 06:08:00,74.2,74.2,74.1,74.2,17100
MSN,2024-08-01 06:09:00,74.2,74.2,74.1,74.1,11400
MSN,2024-08-01 06:10:00,74.1,74.2,74.1,74.2,15500
MSN,2024-08-01 06:11:00,74.2,74.2,74.1,74.1,8900
MSN,2024-08-01 06:12:00,74.1,74.2,74.1,74.1,21500
MSN,2024-08-01 06:13:00,74.1,74.2,74.0,74.0,68500
MSN,2024-08-01 06:14:00,74.0,74.1,74.0,74.1,13400
MSN,2024-08-01 06:15:00,74.1,74.2,74.0,74.1,32600
MSN,2024-08-01 06:16:00,74.1,74.2,74.1,74.2,31500
MSN,2024-08-01 06:17:00,74.2,74.3,74.2,74.2,11800
MSN,2024-08-01 06:18:00,74.2,74.3,74.2,74.3,90900
MSN,2024-08-01 06:19:00,74.3,74.4,74.3,74.4,2100
MSN,2024-08-01 06:20:00,74.4,74.4,74.3,74.3,47100
MSN,2024-08-01 06:21:00,74.3,74.4,74.3,74.3,5300
MSN,2024-08-01 06:22:00,74.3,74.4,74.2,74.4,24700
MSN,2024-08-01 06:23:00,74.4,74.4,74.3,74.3,16600
MSN,2024-08-01 06:24:00,74.3,74.3,74.2,74.3,14900
MSN,2024-08-01 06:25:00,74.3,74.3,74.3,74.3,38700
MSN,2024-08-01 06:26:00,74.3,74.3,74.2,74.3,48300
MSN,2024-08-01 06:27:00,74.3,74.4,74.2,74.2,31900
MSN,2024-08-01 06:28:00,74.2,74.2,74.1,74.1,120100
MSN,2024-08-01 06:29:00,74.1,74.1,73.9,73.9,169500
MSN,2024-08-01 06:30:00,73.9,74.0,73.8,73.8,62300
