ticker,time,open,high,low,close,volume
MSB,2024-08-01 02:15:00,11.23,11.27,11.23,11.27,28300
MSB,2024-08-01 02:16:00,11.27,11.27,11.27,11.27,1600
MSB,2024-08-01 02:18:00,11.27,11.27,11.27,11.27,200
MSB,2024-08-01 02:19:00,11.27,11.27,11.23,11.23,55100
MSB,2024-08-01 02:21:00,11.23,11.27,11.23,11.27,5400
MSB,2024-08-01 02:22:00,11.27,11.27,11.23,11.27,4100
MSB,2024-08-01 02:23:00,11.27,11.27,11.27,11.27,1000
MSB,2024-08-01 02:24:00,11.27,11.27,11.23,11.23,1000
MSB,2024-08-01 02:25:00,11.23,11.23,11.23,11.23,53400
MSB,2024-08-01 02:27:00,11.23,11.23,11.23,11.23,300
MSB,2024-08-01 02:29:00,11.23,11.27,11.23,11.27,2200
MSB,2024-08-01 02:30:00,11.27,11.27,11.27,11.27,29300
MSB,2024-08-01 02:31:00,11.27,11.27,11.27,11.27,5700
MSB,2024-08-01 02:32:00,11.27,11.27,11.23,11.27,41100
MSB,2024-08-01 02:33:00,11.27,11.27,11.23,11.23,600
MSB,2024-08-01 02:34:00,11.23,11.23,11.23,11.23,2000
MSB,2024-08-01 02:35:00,11.23,11.23,11.23,11.23,50400
MSB,2024-08-01 02:36:00,11.23,11.23,11.23,11.23,5200
MSB,2024-08-01 02:37:00,11.23,11.27,11.23,11.27,700
MSB,2024-08-01 02:39:00,11.27,11.27,11.23,11.27,19100
MSB,2024-08-01 02:40:00,11.27,11.27,11.27,11.27,101000
MSB,2024-08-01 02:41:00,11.27,11.27,11.27,11.27,42000
MSB,2024-08-01 02:42:00,11.27,11.27,11.27,11.27,8900
MSB,2024-08-01 02:43:00,11.27,11.31,11.27,11.31,900
MSB,2024-08-01 02:44:00,11.31,11.31,11.27,11.31,102000
MSB,2024-08-01 02:45:00,11.31,11.31,11.27,11.31,5600
MSB,2024-08-01 02:46:00,11.31,11.31,11.31,11.31,22200
MSB,2024-08-01 02:47:00,11.31,11.31,11.27,11.31,1900
MSB,2024-08-01 02:48:00,11.31,11.31,11.31,11.31,35600
MSB,2024-08-01 02:49:00,11.31,11.31,11.27,11.31,54400
MSB,2024-08-01 02:50:00,11.31,11.31,11.31,11.31,700
MSB,2024-08-01 02:52:00,11.31,11.31,11.31,11.31,2000
MSB,2024-08-01 02:53:00,11.31,11.31,11.27,11.27,1000
MSB,2024-08-01 02:55:00,11.27,11.27,11.27,11.27,800
MSB,2024-08-01 02:56:00,11.27,11.27,11.27,11.27,10300
MSB,2024-08-01 02:57:00,11.27,11.31,11.27,11.27,38000
MSB,2024-08-01 02:58:00,11.27,11.27,11.27,11.27,27400
MSB,2024-08-01 02:59:00,11.27,11.27,11.27,11.27,4000
MSB,2024-08-01 03:00:00,11.27,11.27,11.27,11.27,64100
MSB,2024-08-01 03:01:00,11.27,11.27,11.27,11.27,4600
MSB,2024-08-01 03:02:00,11.27,11.27,11.27,11.27,4300
MSB,2024-08-01 03:03:00,11.27,11.27,11.27,11.27,79900
MSB,2024-08-01 03:04:00,11.27,11.27,11.23,11.23,150600
MSB,2024-08-01 03:05:00,11.23,11.23,11.23,11.23,2600
MSB,2024-08-01 03:06:00,11.23,11.23,11.23,11.23,12200
MSB,2024-08-01 03:08:00,11.23,11.27,11.23,11.23,10000
MSB,2024-08-01 03:09:00,11.23,11.27,11.23,11.23,600
MSB,2024-08-01 03:10:00,11.23,11.23,11.23,11.23,7600
MSB,2024-08-01 03:11:00,11.23,11.27,11.23,11.23,1400
MSB,2024-08-01 03:13:00,11.23,11.23,11.23,11.23,1700
MSB,2024-08-01 03:14:00,11.23,11.23,11.23,11.23,22300
MSB,2024-08-01 03:15:00,11.23,11.23,11.23,11.23,8200
MSB,2024-08-01 03:16:00,11.23,11.27,11.23,11.27,141400
MSB,2024-08-01 03:18:00,11.27,11.31,11.27,11.27,101000
MSB,2024-08-01 03:19:00,11.27,11.27,11.27,11.27,1800
MSB,2024-08-01 03:20:00,11.27,11.27,11.27,11.27,2500
MSB,2024-08-01 03:21:00,11.27,11.31,11.27,11.31,5000
MSB,2024-08-01 03:22:00,11.31,11.31,11.27,11.31,1900
