ticker,time,open,high,low,close,volume
TVB,2024-08-01 02:15:00,8.61,8.61,8.61,8.61,100
TVB,2024-08-01 02:17:00,8.61,8.65,8.61,8.65,300
TVB,2024-08-01 02:23:00,8.65,8.65,8.65,8.65,1200
TVB,2024-08-01 02:39:00,8.65,8.65,8.61,8.61,1100
TVB,2024-08-01 02:44:00,8.61,8.61,8.61,8.61,1100
TVB,2024-08-01 02:45:00,8.61,8.63,8.61,8.63,100
TVB,2024-08-01 02:46:00,8.63,8.63,8.6,8.6,1000
TVB,2024-08-01 02:48:00,8.6,8.63,8.6,8.63,15300
TVB,2024-08-01 02:50:00,8.63,8.63,8.6,8.62,7100
TVB,2024-08-01 02:52:00,8.62,8.62,8.6,8.61,3600
TVB,2024-08-01 02:53:00,8.61,8.62,8.6,8.6,8500
TVB,2024-08-01 02:54:00,8.6,8.61,8.6,8.6,5200
TVB,2024-08-01 02:56:00,8.6,8.6,8.6,8.6,3000
TVB,2024-08-01 02:57:00,8.6,8.6,8.6,8.6,1500
TVB,2024-08-01 02:58:00,8.6,8.6,8.6,8.6,1500
TVB,2024-08-01 02:59:00,8.6,8.6,8.6,8.6,2000
TVB,2024-08-01 03:00:00,8.6,8.6,8.58,8.58,4900
TVB,2024-08-01 03:01:00,8.58,8.58,8.55,8.55,30500
TVB,2024-08-01 03:02:00,8.55,8.55,8.53,8.53,13900
TVB,2024-08-01 03:03:00,8.53,8.53,8.53,8.53,4100
TVB,2024-08-01 03:04:00,8.53,8.53,8.53,8.53,1900
TVB,2024-08-01 03:06:00,8.53,8.56,8.53,8.56,1000
TVB,2024-08-01 03:07:00,8.56,8.56,8.56,8.56,2500
TVB,2024-08-01 03:08:00,8.56,8.56,8.52,8.56,25000
TVB,2024-08-01 03:10:00,8.56,8.56,8.55,8.55,3500
TVB,2024-08-01 03:12:00,8.55,8.55,8.54,8.54,3000
TVB,2024-08-01 03:19:00,8.54,8.54,8.54,8.54,400
TVB,2024-08-01 03:21:00,8.54,8.6,8.54,8.6,1000
TVB,2024-08-01 03:22:00,8.6,8.6,8.6,8.6,4000
TVB,2024-08-01 03:23:00,8.6,8.6,8.6,8.6,700
TVB,2024-08-01 03:24:00,8.6,8.6,8.55,8.55,2000
TVB,2024-08-01 03:25:00,8.55,8.56,8.55,8.55,1000
TVB,2024-08-01 03:27:00,8.55,8.55,8.55,8.55,1000
TVB,2024-08-01 03:28:00,8.55,8.56,8.55,8.56,1500
TVB,2024-08-01 03:29:00,8.56,8.56,8.55,8.55,1500
TVB,2024-08-01 03:30:00,8.55,8.55,8.52,8.53,20700
TVB,2024-08-01 03:31:00,8.53,8.53,8.53,8.53,2000
TVB,2024-08-01 03:33:00,8.53,8.53,8.53,8.53,7000
TVB,2024-08-01 03:34:00,8.53,8.54,8.53,8.54,5800
TVB,2024-08-01 03:37:00,8.54,8.54,8.54,8.54,700
TVB,2024-08-01 03:40:00,8.54,8.57,8.54,8.57,5000
TVB,2024-08-01 03:41:00,8.57,8.59,8.55,8.55,7900
TVB,2024-08-01 03:42:00,8.55,8.55,8.55,8.55,2000
TVB,2024-08-01 03:43:00,8.55,8.59,8.55,8.59,8500
TVB,2024-08-01 03:45:00,8.59,8.59,8.55,8.55,4600
TVB,2024-08-01 03:47:00,8.55,8.55,8.55,8.55,500
TVB,2024-08-01 03:48:00,8.55,8.55,8.55,8.55,900
TVB,2024-08-01 03:52:00,8.55,8.55,8.55,8.55,1000
TVB,2024-08-01 03:54:00,8.55,8.55,8.55,8.55,1000
TVB,2024-08-01 03:55:00,8.55,8.56,8.55,8.56,4000
