ticker,time,open,high,low,close,volume
CTG,2024-08-01 02:15:00,32.0,32.05,32.0,32.0,51900
CTG,2024-08-01 02:17:00,32.0,32.0,32.0,32.0,100
CTG,2024-08-01 02:18:00,32.0,32.0,32.0,32.0,1800
CTG,2024-08-01 02:19:00,32.0,32.0,32.0,32.0,24300
CTG,2024-08-01 02:20:00,32.0,32.05,32.0,32.05,4800
CTG,2024-08-01 02:21:00,32.05,32.05,32.05,32.05,14700
CTG,2024-08-01 02:22:00,32.05,32.1,32.05,32.1,5800
CTG,2024-08-01 02:23:00,32.1,32.1,32.1,32.1,12300
CTG,2024-08-01 02:24:00,32.1,32.1,32.0,32.0,54500
CTG,2024-08-01 02:25:00,32.0,32.0,32.0,32.0,4000
CTG,2024-08-01 02:26:00,32.0,32.0,32.0,32.0,1700
CTG,2024-08-01 02:27:00,32.0,32.0,31.95,32.0,347800
CTG,2024-08-01 02:28:00,32.0,32.0,32.0,32.0,80900
CTG,2024-08-01 02:29:00,32.0,32.0,32.0,32.0,8200
CTG,2024-08-01 02:30:00,32.0,32.0,31.95,31.95,7300
CTG,2024-08-01 02:31:00,31.95,32.0,31.95,32.0,5300
CTG,2024-08-01 02:32:00,32.0,32.0,32.0,32.0,25500
CTG,2024-08-01 02:33:00,32.0,32.0,32.0,32.0,100
CTG,2024-08-01 02:34:00,32.0,32.0,31.95,31.95,4900
CTG,2024-08-01 02:35:00,31.95,32.0,31.95,32.0,3200
CTG,2024-08-01 02:36:00,32.0,32.0,31.95,31.95,15000
CTG,2024-08-01 02:37:00,31.95,32.05,31.95,32.05,196800
CTG,2024-08-01 02:38:00,32.05,32.1,32.05,32.1,107700
CTG,2024-08-01 02:39:00,32.1,32.2,32.1,32.2,18800
CTG,2024-08-01 02:40:00,32.2,32.2,32.0,32.15,284300
CTG,2024-08-01 02:41:00,32.15,32.2,32.1,32.2,131400
CTG,2024-08-01 02:42:00,32.2,32.2,32.2,32.2,7700
CTG,2024-08-01 02:43:00,32.2,32.25,32.2,32.25,56100
CTG,2024-08-01 02:44:00,32.25,32.3,32.25,32.3,37800
CTG,2024-08-01 02:45:00,32.3,32.4,32.3,32.4,101900
CTG,2024-08-01 02:46:00,32.4,32.4,32.35,32.4,103600
CTG,2024-08-01 02:47:00,32.4,32.45,32.35,32.4,56000
CTG,2024-08-01 02:48:00,32.4,32.45,32.35,32.4,41700
CTG,2024-08-01 02:49:00,32.4,32.4,32.35,32.35,23100
CTG,2024-08-01 02:50:00,32.35,32.35,32.3,32.3,25600
CTG,2024-08-01 02:51:00,32.3,32.35,32.3,32.3,3400
CTG,2024-08-01 02:52:00,32.3,32.3,32.3,32.3,35000
CTG,2024-08-01 02:53:00,32.3,32.35,32.3,32.3,2500
CTG,2024-08-01 02:54:00,32.3,32.3,32.3,32.3,3700
CTG,2024-08-01 02:55:00,32.3,32.3,32.3,32.3,16200
CTG,2024-08-01 02:56:00,32.3,32.3,32.25,32.3,5400
CTG,2024-08-01 02:57:00,32.3,32.3,32.2,32.25,36700
CTG,2024-08-01 02:58:00,32.25,32.25,32.2,32.2,4100
CTG,2024-08-01 02:59:00,32.2,32.25,32.2,32.2,45800
CTG,2024-08-01 03:00:00,32.2,32.2,32.15,32.15,27800
CTG,2024-08-01 03:01:00,32.15,32.15,32.1,32.1,16100
CTG,2024-08-01 03:02:00,32.1,32.1,32.1,32.1,19800
CTG,2024-08-01 03:03:00,32.1,32.1,32.05,32.05,36100
CTG,2024-08-01 03:04:00,32.05,32.1,32.05,32.05,49800
CTG,2024-08-01 03:05:00,32.05,32.05,32.05,32.05,35300
CTG,2024-08-01 03:06:00,32.05,32.1,32.05,32.05,23700
CTG,2024-08-01 03:07:00,32.05,32.1,32.05,32.1,32600
CTG,2024-08-01 03:08:00,32.1,32.1,32.1,32.1,11000
CTG,2024-08-01 03:09:00,32.1,32.15,32.1,32.15,18500
CTG,2024-08-01 03:10:00,32.15,32.2,32.15,32.15,4700
CTG,2024-08-01 03:11:00,32.15,32.2,32.15,32.15,16600
CTG,2024-08-01 03:12:00,32.15,32.15,32.1,32.1,14400
CTG,2024-08-01 03:13:00,32.1,32.1,32.1,32.1,9600
CTG,2024-08-01 03:14:00,32.1,32.1,32.1,32.1,11300
CTG,2024-08-01 03:15:00,32.1,32.15,32.1,32.1,6600
CTG,2024-08-01 03:16:00,32.1,32.15,32.1,32.15,5200
CTG,2024-08-01 03:17:00,32.15,32.15,32.1,32.1,16600
CTG,2024-08-01 03:18:00,32.1,32.1,32.1,32.1,4100
CTG,2024-08-01 03:19:00,32.1,32.1,32.1,32.1,3000
CTG,2024-08-01 03:20:00,32.1,32.1,32.05,32.05,33300
CTG,2024-08-01 03:21:00,32.05,32.1,32.05,32.05,6000
CTG,2024-08-01 03:22:00,32.05,32.05,32.0,32.0,27800
CTG,2024-08-01 03:23:00,32.0,32.05,32.0,32.05,8500
CTG,2024-08-01 03:24:00,32.05,32.05,32.0,32.05,5800
CTG,2024-08-01 03:25:00,32.05,32.05,32.0,32.05,17600
CTG,2024-08-01 03:26:00,32.05,32.1,32.05,32.1,8100
CTG,2024-08-01 03:27:00,32.1,32.1,32.05,32.1,13600
CTG,2024-08-01 03:28:00,32.1,32.15,32.1,32.1,18500
CTG,2024-08-01 03:29:00,32.1,32.1,32.05,32.05,11500
CTG,2024-08-01 03:30:00,32.05,32.1,32.05,32.1,16600
CTG,2024-08-01 03:31:00,32.1,32.15,32.1,32.1,8500
CTG,2024-08-01 03:32:00,32.1,32.15,32.1,32.1,10800
CTG,2024-08-01 03:33:00,32.1,32.15,32.1,32.1,9600
CTG,2024-08-01 03:34:00,32.1,32.15,32.1,32.1,6900
CTG,2024-08-01 03:35:00,32.1,32.15,32.1,32.1,27100
CTG,2024-08-01 03:36:00,32.1,32.15,32.1,32.1,23400
CTG,2024-08-01 03:37:00,32.1,32.15,32.1,32.1,6600
CTG,2024-08-01 03:38:00,32.1,32.15,32.1,32.15,6100
CTG,2024-08-01 03:39:00,32.15,32.15,32.1,32.1,12600
CTG,2024-08-01 03:40:00,32.1,32.1,32.1,32.1,7700
CTG,2024-08-01 03:41:00,32.1,32.1,32.1,32.1,6800
CTG,2024-08-01 03:42:00,32.1,32.1,32.1,32.1,1900
CTG,2024-08-01 03:43:00,32.1,32.1,32.1,32.1,8500
