ticker,time,open,high,low,close,volume
IDI,2024-08-01 02:15:00,9.31,9.33,9.31,9.32,6800
IDI,2024-08-01 02:17:00,9.32,9.32,9.32,9.32,100
IDI,2024-08-01 02:18:00,9.32,9.32,9.31,9.31,1000
IDI,2024-08-01 02:19:00,9.31,9.31,9.31,9.31,3000
IDI,2024-08-01 02:20:00,9.31,9.31,9.31,9.31,3600
IDI,2024-08-01 02:21:00,9.31,9.31,9.31,9.31,1400
IDI,2024-08-01 02:23:00,9.31,9.31,9.31,9.31,1500
IDI,2024-08-01 02:24:00,9.31,9.31,9.31,9.31,3400
IDI,2024-08-01 02:25:00,9.31,9.31,9.31,9.31,600
IDI,2024-08-01 02:26:00,9.31,9.31,9.3,9.3,300
IDI,2024-08-01 02:27:00,9.3,9.3,9.3,9.3,3300
IDI,2024-08-01 02:28:00,9.3,9.3,9.3,9.3,9800
IDI,2024-08-01 02:30:00,9.3,9.3,9.3,9.3,600
IDI,2024-08-01 02:31:00,9.3,9.3,9.3,9.3,3100
IDI,2024-08-01 02:33:00,9.3,9.3,9.29,9.29,100
IDI,2024-08-01 02:35:00,9.29,9.29,9.28,9.28,3000
IDI,2024-08-01 02:39:00,9.28,9.28,9.28,9.28,400
IDI,2024-08-01 02:40:00,9.28,9.28,9.28,9.28,3000
IDI,2024-08-01 02:41:00,9.28,9.28,9.28,9.28,2100
IDI,2024-08-01 02:42:00,9.28,9.28,9.28,9.28,600
IDI,2024-08-01 02:44:00,9.28,9.28,9.27,9.27,100
IDI,2024-08-01 02:45:00,9.27,9.27,9.27,9.27,1000
IDI,2024-08-01 02:46:00,9.27,9.27,9.27,9.27,5500
IDI,2024-08-01 02:47:00,9.27,9.27,9.27,9.27,7400
IDI,2024-08-01 02:48:00,9.27,9.27,9.27,9.27,400
IDI,2024-08-01 02:49:00,9.27,9.27,9.27,9.27,1000
IDI,2024-08-01 02:50:00,9.27,9.27,9.26,9.26,3000
IDI,2024-08-01 02:51:00,9.26,9.26,9.26,9.26,100
IDI,2024-08-01 02:52:00,9.26,9.26,9.25,9.25,100
IDI,2024-08-01 02:53:00,9.25,9.26,9.25,9.26,6000
IDI,2024-08-01 02:54:00,9.26,9.26,9.26,9.26,900
IDI,2024-08-01 02:55:00,9.26,9.26,9.25,9.25,200
IDI,2024-08-01 02:57:00,9.25,9.25,9.24,9.24,4400
IDI,2024-08-01 02:58:00,9.24,9.24,9.24,9.24,5000
IDI,2024-08-01 02:59:00,9.24,9.24,9.24,9.24,7700
IDI,2024-08-01 03:00:00,9.24,9.24,9.23,9.23,3500
IDI,2024-08-01 03:01:00,9.23,9.23,9.23,9.23,7200
IDI,2024-08-01 03:02:00,9.23,9.23,9.22,9.22,2400
IDI,2024-08-01 03:03:00,9.22,9.22,9.21,9.21,1800
IDI,2024-08-01 03:04:00,9.21,9.22,9.2,9.2,33900
IDI,2024-08-01 03:05:00,9.2,9.21,9.19,9.19,5700
IDI,2024-08-01 03:07:00,9.19,9.19,9.19,9.19,1100
IDI,2024-08-01 03:08:00,9.19,9.19,9.19,9.19,400
IDI,2024-08-01 03:09:00,9.19,9.19,9.19,9.19,2900
IDI,2024-08-01 03:10:00,9.19,9.19,9.19,9.19,200
IDI,2024-08-01 03:11:00,9.19,9.19,9.18,9.19,4100
IDI,2024-08-01 03:12:00,9.19,9.19,9.19,9.19,900
IDI,2024-08-01 03:13:00,9.19,9.19,9.19,9.19,300
IDI,2024-08-01 03:14:00,9.19,9.2,9.19,9.2,7300
IDI,2024-08-01 03:15:00,9.2,9.2,9.19,9.2,9900
IDI,2024-08-01 03:16:00,9.2,9.2,9.2,9.2,4300
IDI,2024-08-01 03:17:00,9.2,9.21,9.2,9.2,4500
IDI,2024-08-01 03:18:00,9.2,9.2,9.2,9.2,7900
IDI,2024-08-01 03:20:00,9.2,9.2,9.2,9.2,200
IDI,2024-08-01 03:21:00,9.2,9.2,9.2,9.2,4100
IDI,2024-08-01 03:22:00,9.2,9.2,9.19,9.19,9500
