ticker,time,open,high,low,close,volume
NLG,2024-08-01 02:15:00,40.66,40.66,40.66,40.66,10400
NLG,2024-08-01 02:16:00,40.66,40.76,40.66,40.71,2600
NLG,2024-08-01 02:17:00,40.71,40.71,40.71,40.71,100
NLG,2024-08-01 02:18:00,40.71,40.71,40.66,40.66,2100
NLG,2024-08-01 02:19:00,40.66,40.71,40.61,40.61,22300
NLG,2024-08-01 02:20:00,40.61,40.71,40.61,40.71,100
NLG,2024-08-01 02:21:00,40.71,40.71,40.66,40.66,2100
NLG,2024-08-01 02:22:00,40.66,40.66,40.66,40.66,200
NLG,2024-08-01 02:23:00,40.66,40.66,40.61,40.61,1900
NLG,2024-08-01 02:24:00,40.61,40.61,40.61,40.61,9100
NLG,2024-08-01 02:25:00,40.61,40.61,40.56,40.56,800
NLG,2024-08-01 02:27:00,40.56,40.56,40.46,40.46,2300
NLG,2024-08-01 02:28:00,40.46,40.46,40.46,40.46,3700
NLG,2024-08-01 02:29:00,40.46,40.46,40.46,40.46,2700
NLG,2024-08-01 02:30:00,40.46,40.66,40.46,40.66,15600
NLG,2024-08-01 02:31:00,40.66,40.76,40.66,40.76,12300
NLG,2024-08-01 02:32:00,40.76,40.76,40.76,40.76,700
NLG,2024-08-01 02:34:00,40.76,40.76,40.66,40.76,9500
NLG,2024-08-01 02:35:00,40.76,40.76,40.76,40.76,1000
NLG,2024-08-01 02:36:00,40.76,40.81,40.76,40.76,4100
NLG,2024-08-01 02:37:00,40.76,40.76,40.76,40.76,500
NLG,2024-08-01 02:39:00,40.76,40.76,40.76,40.76,600
NLG,2024-08-01 02:40:00,40.76,40.81,40.76,40.81,600
NLG,2024-08-01 02:41:00,40.81,40.81,40.76,40.81,3700
NLG,2024-08-01 02:42:00,40.81,40.86,40.81,40.86,600
NLG,2024-08-01 02:43:00,40.86,40.86,40.76,40.76,3200
NLG,2024-08-01 02:44:00,40.76,40.76,40.71,40.71,10800
NLG,2024-08-01 02:45:00,40.71,40.76,40.71,40.71,3000
NLG,2024-08-01 02:47:00,40.71,40.71,40.71,40.71,100
NLG,2024-08-01 02:48:00,40.71,40.71,40.71,40.71,2100
NLG,2024-08-01 02:49:00,40.71,40.76,40.71,40.76,1000
NLG,2024-08-01 02:50:00,40.76,40.76,40.76,40.76,2800
NLG,2024-08-01 02:51:00,40.76,40.76,40.76,40.76,400
NLG,2024-08-01 02:52:00,40.76,40.81,40.76,40.81,1700
NLG,2024-08-01 02:53:00,40.81,40.81,40.71,40.71,6700
NLG,2024-08-01 02:54:00,40.71,40.71,40.71,40.71,800
NLG,2024-08-01 02:55:00,40.71,40.71,40.71,40.71,1000
NLG,2024-08-01 02:56:00,40.71,40.76,40.71,40.71,8400
NLG,2024-08-01 02:57:00,40.71,40.76,40.71,40.76,6100
NLG,2024-08-01 02:58:00,40.76,40.76,40.66,40.66,7300
NLG,2024-08-01 02:59:00,40.66,40.76,40.66,40.76,9500
NLG,2024-08-01 03:00:00,40.76,40.76,40.71,40.71,2400
NLG,2024-08-01 03:01:00,40.71,40.71,40.61,40.61,7800
NLG,2024-08-01 03:02:00,40.61,40.61,40.61,40.61,3700
NLG,2024-08-01 03:03:00,40.61,40.66,40.56,40.66,5600
NLG,2024-08-01 03:04:00,40.66,40.71,40.61,40.71,13500
NLG,2024-08-01 03:05:00,40.71,40.71,40.56,40.61,5500
NLG,2024-08-01 03:06:00,40.61,40.71,40.61,40.71,4000
NLG,2024-08-01 03:07:00,40.71,40.71,40.66,40.66,6000
NLG,2024-08-01 03:08:00,40.66,40.71,40.66,40.66,1000
NLG,2024-08-01 03:09:00,40.66,40.71,40.66,40.71,5200
NLG,2024-08-01 03:10:00,40.71,40.71,40.66,40.71,1200
NLG,2024-08-01 03:11:00,40.71,40.71,40.71,40.71,2000
NLG,2024-08-01 03:14:00,40.71,40.71,40.66,40.66,1000
NLG,2024-08-01 03:16:00,40.66,40.66,40.66,40.66,10000
NLG,2024-08-01 03:17:00,40.66,40.66,40.66,40.66,1000
