ticker,time,open,high,low,close,volume
SIP,2024-08-01 02:15:00,63.8,63.97,63.8,63.97,3300
SIP,2024-08-01 02:17:00,63.97,63.97,63.63,63.63,600
SIP,2024-08-01 02:18:00,63.63,63.63,63.37,63.37,700
SIP,2024-08-01 02:19:00,63.37,63.37,63.37,63.37,1300
SIP,2024-08-01 02:20:00,63.37,63.37,63.37,63.37,2500
SIP,2024-08-01 02:21:00,63.37,63.46,63.37,63.46,2000
SIP,2024-08-01 02:28:00,63.46,63.46,63.46,63.46,1200
SIP,2024-08-01 02:29:00,63.46,63.46,63.46,63.46,500
SIP,2024-08-01 02:30:00,63.46,63.46,63.37,63.37,3100
SIP,2024-08-01 02:31:00,63.37,63.37,63.2,63.2,3700
SIP,2024-08-01 02:32:00,63.2,63.2,62.95,62.95,2100
SIP,2024-08-01 02:33:00,62.95,62.95,62.52,62.52,10700
SIP,2024-08-01 02:34:00,62.52,62.52,62.1,62.1,21800
SIP,2024-08-01 02:35:00,62.1,62.1,61.5,61.5,14500
SIP,2024-08-01 02:36:00,61.5,62.1,61.42,61.84,8000
SIP,2024-08-01 02:37:00,61.84,62.18,61.84,62.18,2200
SIP,2024-08-01 02:38:00,62.18,62.86,62.18,62.44,2300
SIP,2024-08-01 02:39:00,62.44,62.52,62.44,62.44,4100
SIP,2024-08-01 02:40:00,62.44,62.78,62.44,62.44,600
SIP,2024-08-01 02:41:00,62.44,62.44,62.35,62.35,2900
SIP,2024-08-01 02:42:00,62.35,62.61,62.35,62.61,400
SIP,2024-08-01 02:43:00,62.61,62.61,62.35,62.35,2500
SIP,2024-08-01 02:44:00,62.35,62.44,62.35,62.44,1500
SIP,2024-08-01 02:45:00,62.44,62.52,62.44,62.52,900
SIP,2024-08-01 02:46:00,62.52,62.61,62.52,62.61,2000
SIP,2024-08-01 02:47:00,62.61,62.69,62.52,62.69,1200
SIP,2024-08-01 02:49:00,62.69,62.69,62.35,62.52,5500
SIP,2024-08-01 02:51:00,62.52,62.52,62.27,62.27,1700
SIP,2024-08-01 02:52:00,62.27,62.52,62.27,62.27,200
SIP,2024-08-01 02:53:00,62.27,62.27,62.01,62.01,15200
SIP,2024-08-01 02:54:00,62.01,62.1,61.93,61.93,4700
