ticker,time,open,high,low,close,volume
DST,2024-08-01 02:24:00,3.6,3.6,3.6,3.6,100
DST,2024-08-01 02:26:00,3.7,3.7,3.7,3.7,1000
DST,2024-08-01 02:27:00,3.7,3.7,3.7,3.7,1500
DST,2024-08-01 02:28:00,3.7,3.7,3.7,3.7,600
DST,2024-08-01 02:29:00,3.7,3.7,3.7,3.7,700
DST,2024-08-01 02:31:00,3.7,3.7,3.6,3.6,3700
DST,2024-08-01 02:32:00,3.6,3.6,3.6,3.6,7100
DST,2024-08-01 02:36:00,3.7,3.7,3.7,3.7,1000
DST,2024-08-01 02:41:00,3.6,3.6,3.6,3.6,300
DST,2024-08-01 02:44:00,3.7,3.7,3.7,3.7,500
DST,2024-08-01 03:00:00,3.6,3.6,3.6,3.6,100
DST,2024-08-01 03:02:00,3.7,3.7,3.7,3.7,1200
DST,2024-08-01 03:11:00,3.6,3.6,3.6,3.6,21100
DST,2024-08-01 03:17:00,3.6,3.6,3.6,3.6,2000
DST,2024-08-01 03:19:00,3.6,3.6,3.6,3.6,2000
DST,2024-08-01 03:20:00,3.5,3.6,3.5,3.6,300
DST,2024-08-01 03:22:00,3.6,3.6,3.6,3.6,1000
DST,2024-08-01 03:34:00,3.6,3.6,3.6,3.6,2000
DST,2024-08-01 03:35:00,3.6,3.6,3.6,3.6,1000
DST,2024-08-01 03:51:00,3.5,3.5,3.5,3.5,49500
DST,2024-08-01 03:53:00,3.5,3.5,3.5,3.5,7000
DST,2024-08-01 03:54:00,3.5,3.5,3.4,3.5,10300
DST,2024-08-01 03:56:00,3.5,3.5,3.5,3.5,10300
DST,2024-08-01 03:57:00,3.5,3.5,3.5,3.5,3300
DST,2024-08-01 04:01:00,3.4,3.4,3.3,3.3,52100
DST,2024-08-01 04:03:00,3.5,3.5,3.5,3.5,1000
DST,2024-08-01 04:05:00,3.5,3.5,3.5,3.5,1500
DST,2024-08-01 04:07:00,3.4,3.4,3.4,3.4,29100
DST,2024-08-01 04:09:00,3.4,3.4,3.4,3.4,17300
DST,2024-08-01 04:10:00,3.4,3.4,3.4,3.4,3300
DST,2024-08-01 04:12:00,3.3,3.3,3.3,3.3,1500
DST,2024-08-01 04:13:00,3.4,3.4,3.4,3.4,800
DST,2024-08-01 04:14:00,3.4,3.4,3.4,3.4,300
DST,2024-08-01 04:17:00,3.4,3.4,3.4,3.4,1000
DST,2024-08-01 04:18:00,3.4,3.4,3.4,3.4,200
DST,2024-08-01 04:20:00,3.4,3.4,3.4,3.4,6500
DST,2024-08-01 04:21:00,3.4,3.4,3.4,3.4,1000
DST,2024-08-01 04:23:00,3.4,3.4,3.4,3.4,1700
DST,2024-08-01 04:24:00,3.4,3.4,3.4,3.4,22600
DST,2024-08-01 04:25:00,3.4,3.4,3.4,3.4,100
DST,2024-08-01 06:00:00,3.5,3.5,3.4,3.4,4500
DST,2024-08-01 06:04:00,3.4,3.4,3.4,3.4,11300
DST,2024-08-01 06:08:00,3.4,3.4,3.4,3.4,5000
DST,2024-08-01 06:11:00,3.4,3.4,3.4,3.4,2300
DST,2024-08-01 06:13:00,3.4,3.4,3.4,3.4,5300
DST,2024-08-01 06:15:00,3.4,3.4,3.4,3.4,200
DST,2024-08-01 06:16:00,3.4,3.4,3.4,3.4,1400
DST,2024-08-01 06:17:00,3.4,3.5,3.4,3.5,1300
DST,2024-08-01 06:32:00,3.4,3.4,3.4,3.4,9600
DST,2024-08-01 06:35:00,3.4,3.4,3.4,3.4,1300
DST,2024-08-01 06:37:00,3.4,3.4,3.4,3.4,100
DST,2024-08-01 06:40:00,3.5,3.5,3.5,3.5,1000
DST,2024-08-01 06:46:00,3.5,3.5,3.5,3.5,100
DST,2024-08-01 06:54:00,3.4,3.4,3.4,3.4,500
