ticker,time,open,high,low,close,volume
FIT,2024-08-01 02:15:00,4.39,4.39,4.39,4.39,100
FIT,2024-08-01 02:16:00,4.39,4.39,4.39,4.39,400
FIT,2024-08-01 02:17:00,4.39,4.39,4.39,4.39,600
FIT,2024-08-01 02:21:00,4.39,4.39,4.39,4.39,200
FIT,2024-08-01 02:22:00,4.39,4.39,4.39,4.39,2400
FIT,2024-08-01 02:23:00,4.39,4.39,4.38,4.39,7100
FIT,2024-08-01 02:24:00,4.39,4.39,4.39,4.39,500
FIT,2024-08-01 02:25:00,4.39,4.44,4.39,4.44,100
FIT,2024-08-01 02:31:00,4.44,4.44,4.39,4.39,1600
FIT,2024-08-01 02:39:00,4.39,4.4,4.39,4.39,2900
FIT,2024-08-01 02:40:00,4.39,4.4,4.39,4.4,1800
FIT,2024-08-01 02:42:00,4.4,4.45,4.4,4.45,700
FIT,2024-08-01 02:44:00,4.45,4.45,4.45,4.45,5000
FIT,2024-08-01 02:48:00,4.45,4.45,4.43,4.43,5000
FIT,2024-08-01 02:50:00,4.43,4.44,4.43,4.44,200
FIT,2024-08-01 02:51:00,4.44,4.44,4.44,4.44,1300
FIT,2024-08-01 02:53:00,4.44,4.45,4.42,4.45,400
FIT,2024-08-01 02:54:00,4.45,4.45,4.45,4.45,200
FIT,2024-08-01 02:59:00,4.45,4.45,4.42,4.42,400
FIT,2024-08-01 03:03:00,4.42,4.42,4.4,4.4,1700
FIT,2024-08-01 03:05:00,4.4,4.4,4.4,4.4,200
FIT,2024-08-01 03:06:00,4.4,4.42,4.4,4.42,300
FIT,2024-08-01 03:13:00,4.42,4.42,4.42,4.42,200
FIT,2024-08-01 03:14:00,4.42,4.42,4.42,4.42,100
FIT,2024-08-01 03:19:00,4.42,4.42,4.4,4.4,3800
FIT,2024-08-01 03:24:00,4.4,4.4,4.4,4.4,5400
FIT,2024-08-01 03:25:00,4.4,4.4,4.39,4.39,5100
FIT,2024-08-01 03:26:00,4.39,4.39,4.39,4.39,600
FIT,2024-08-01 03:28:00,4.39,4.4,4.39,4.4,1000
FIT,2024-08-01 03:30:00,4.4,4.4,4.39,4.39,100
FIT,2024-08-01 03:32:00,4.39,4.39,4.39,4.39,2100
FIT,2024-08-01 03:33:00,4.39,4.39,4.38,4.38,200
FIT,2024-08-01 03:35:00,4.38,4.38,4.38,4.38,1900
FIT,2024-08-01 03:36:00,4.38,4.38,4.38,4.38,3000
FIT,2024-08-01 03:37:00,4.38,4.38,4.38,4.38,1000
FIT,2024-08-01 03:39:00,4.38,4.39,4.38,4.39,100
FIT,2024-08-01 03:40:00,4.39,4.39,4.38,4.38,7600
FIT,2024-08-01 03:41:00,4.38,4.38,4.38,4.38,5000
FIT,2024-08-01 03:42:00,4.38,4.38,4.37,4.37,3900
FIT,2024-08-01 03:43:00,4.37,4.39,4.37,4.37,600
FIT,2024-08-01 03:52:00,4.37,4.37,4.37,4.37,6100
FIT,2024-08-01 03:53:00,4.37,4.37,4.37,4.37,1600
FIT,2024-08-01 03:54:00,4.37,4.37,4.37,4.37,200
FIT,2024-08-01 03:55:00,4.37,4.37,4.37,4.37,600
FIT,2024-08-01 03:56:00,4.37,4.37,4.37,4.37,3100
