ticker,time,open,high,low,close,volume
NKG,2024-08-01 02:15:00,17.64,17.68,17.61,17.68,37100
NKG,2024-08-01 02:16:00,17.68,17.68,17.64,17.68,30300
NKG,2024-08-01 02:17:00,17.68,17.68,17.64,17.68,9300
NKG,2024-08-01 02:18:00,17.68,17.68,17.64,17.68,10400
NKG,2024-08-01 02:19:00,17.68,17.68,17.64,17.68,3000
NKG,2024-08-01 02:20:00,17.68,17.68,17.64,17.68,6900
NKG,2024-08-01 02:21:00,17.68,17.68,17.64,17.68,92300
NKG,2024-08-01 02:22:00,17.68,17.68,17.64,17.64,5000
NKG,2024-08-01 02:23:00,17.64,17.64,17.64,17.64,8100
NKG,2024-08-01 02:24:00,17.64,17.68,17.64,17.68,11100
NKG,2024-08-01 02:25:00,17.68,17.68,17.64,17.64,11300
NKG,2024-08-01 02:26:00,17.64,17.64,17.57,17.61,125200
NKG,2024-08-01 02:27:00,17.61,17.61,17.53,17.57,7800
NKG,2024-08-01 02:28:00,17.57,17.57,17.57,17.57,2900
NKG,2024-08-01 02:29:00,17.57,17.57,17.53,17.53,10200
NKG,2024-08-01 02:30:00,17.53,17.53,17.53,17.53,25900
NKG,2024-08-01 02:32:00,17.53,17.53,17.45,17.45,6600
NKG,2024-08-01 02:33:00,17.45,17.49,17.45,17.49,15500
NKG,2024-08-01 02:34:00,17.49,17.53,17.49,17.53,3900
NKG,2024-08-01 02:35:00,17.53,17.53,17.45,17.53,14600
NKG,2024-08-01 02:36:00,17.53,17.53,17.45,17.45,3800
NKG,2024-08-01 02:37:00,17.45,17.45,17.45,17.45,21400
NKG,2024-08-01 02:38:00,17.45,17.45,17.41,17.41,12800
NKG,2024-08-01 02:39:00,17.41,17.45,17.41,17.45,31300
NKG,2024-08-01 02:40:00,17.45,17.49,17.45,17.49,500
NKG,2024-08-01 02:41:00,17.49,17.49,17.45,17.49,7200
NKG,2024-08-01 02:42:00,17.49,17.53,17.49,17.49,24200
NKG,2024-08-01 02:43:00,17.49,17.49,17.49,17.49,4800
NKG,2024-08-01 02:44:00,17.49,17.53,17.49,17.53,22100
