ticker,time,open,high,low,close,volume
GMD,2024-08-01 02:15:00,65.77717,65.77717,65.77717,65.77717,3300
GMD,2024-08-01 02:16:00,65.77717,65.77717,65.77717,65.77717,500
GMD,2024-08-01 02:17:00,65.77717,65.77717,65.77717,65.77717,300
GMD,2024-08-01 02:19:00,65.77717,65.77717,65.77717,65.77717,500
GMD,2024-08-01 02:20:00,65.77717,65.77717,65.69474,65.69474,400
GMD,2024-08-01 02:24:00,65.69474,65.77717,65.69474,65.69474,3000
GMD,2024-08-01 02:25:00,65.69474,65.69474,65.61231,65.61231,2400
GMD,2024-08-01 02:26:00,65.61231,65.69474,65.61231,65.69474,600
GMD,2024-08-01 02:27:00,65.69474,65.69474,65.61231,65.69474,400
GMD,2024-08-01 02:28:00,65.69474,65.69474,65.61231,65.61231,100
GMD,2024-08-01 02:29:00,65.61231,65.61231,65.52988,65.52988,3600
GMD,2024-08-01 02:30:00,65.52988,65.52988,65.52988,65.52988,600
GMD,2024-08-01 02:31:00,65.52988,65.52988,65.52988,65.52988,500
GMD,2024-08-01 02:32:00,65.52988,65.52988,65.20017,65.52988,3700
GMD,2024-08-01 02:33:00,65.52988,65.52988,65.20017,65.20017,3100
GMD,2024-08-01 02:35:00,65.20017,65.20017,65.20017,65.20017,100
GMD,2024-08-01 02:40:00,65.20017,65.52988,65.20017,65.2826,1500
GMD,2024-08-01 02:41:00,65.2826,65.52988,65.2826,65.52988,300
GMD,2024-08-01 02:43:00,65.52988,65.52988,65.44746,65.52988,500
GMD,2024-08-01 02:44:00,65.52988,65.52988,65.52988,65.52988,700
GMD,2024-08-01 02:45:00,65.52988,65.52988,65.52988,65.52988,1000
GMD,2024-08-01 02:46:00,65.52988,65.52988,65.52988,65.52988,1300
GMD,2024-08-01 02:47:00,65.52988,65.52988,65.52988,65.52988,2100
GMD,2024-08-01 02:48:00,65.52988,65.52988,65.52988,65.52988,1100
GMD,2024-08-01 02:49:00,65.52988,65.61231,65.44746,65.44746,3300
GMD,2024-08-01 02:50:00,65.44746,65.52988,65.44746,65.52988,1500
GMD,2024-08-01 02:51:00,65.52988,65.52988,65.44746,65.44746,2000
GMD,2024-08-01 02:52:00,65.44746,65.44746,65.44746,65.44746,400
GMD,2024-08-01 02:53:00,65.44746,65.52988,65.44746,65.52988,100
GMD,2024-08-01 02:54:00,65.52988,65.52988,65.52988,65.52988,1000
GMD,2024-08-01 02:55:00,65.52988,65.52988,65.44746,65.44746,1500
GMD,2024-08-01 02:56:00,65.44746,65.44746,65.44746,65.44746,100
GMD,2024-08-01 02:57:00,65.44746,65.52988,65.44746,65.52988,2100
GMD,2024-08-01 02:58:00,65.52988,65.52988,65.44746,65.44746,400
GMD,2024-08-01 02:59:00,65.44746,65.52988,65.44746,65.52988,5500
GMD,2024-08-01 03:00:00,65.52988,65.52988,65.44746,65.52988,3100
GMD,2024-08-01 03:01:00,65.52988,65.52988,65.44746,65.44746,600
GMD,2024-08-01 03:02:00,65.44746,65.52988,65.44746,65.52988,2000
GMD,2024-08-01 03:03:00,65.52988,65.52988,65.52988,65.52988,800
GMD,2024-08-01 03:04:00,65.52988,65.52988,65.52988,65.52988,1100
GMD,2024-08-01 03:06:00,65.52988,65.52988,65.44746,65.52988,2600
GMD,2024-08-01 03:07:00,65.52988,65.52988,65.44746,65.44746,2400
GMD,2024-08-01 03:08:00,65.44746,65.52988,65.44746,65.44746,1500
GMD,2024-08-01 03:09:00,65.44746,65.44746,65.44746,65.44746,100
GMD,2024-08-01 03:10:00,65.44746,65.44746,65.44746,65.44746,100
GMD,2024-08-01 03:11:00,65.44746,65.44746,65.44746,65.44746,20100
GMD,2024-08-01 03:12:00,65.44746,65.44746,65.44746,65.44746,100
GMD,2024-08-01 03:13:00,65.44746,65.52988,65.44746,65.44746,900
GMD,2024-08-01 03:14:00,65.44746,65.44746,65.44746,65.44746,300
GMD,2024-08-01 03:16:00,65.44746,65.52988,65.44746,65.44746,600
