ticker,time,open,high,low,close,volume
SMC,2024-08-01 02:15:00,12.0,12.2,12.0,12.15,68300
SMC,2024-08-01 02:16:00,12.15,12.15,12.15,12.15,17800
SMC,2024-08-01 02:17:00,12.15,12.15,12.15,12.15,10900
SMC,2024-08-01 02:18:00,12.15,12.15,12.1,12.15,14300
SMC,2024-08-01 02:19:00,12.15,12.15,12.15,12.15,15400
SMC,2024-08-01 02:20:00,12.15,12.15,12.1,12.1,5300
SMC,2024-08-01 02:21:00,12.1,12.1,12.05,12.05,11600
SMC,2024-08-01 02:22:00,12.05,12.1,12.05,12.05,12400
SMC,2024-08-01 02:23:00,12.05,12.1,12.05,12.1,2000
SMC,2024-08-01 02:24:00,12.1,12.1,12.05,12.05,4200
SMC,2024-08-01 02:25:00,12.05,12.05,12.05,12.05,9800
SMC,2024-08-01 02:26:00,12.05,12.05,12.05,12.05,28200
SMC,2024-08-01 02:27:00,12.05,12.1,12.0,12.1,14500
SMC,2024-08-01 02:28:00,12.1,12.1,12.05,12.05,3300
SMC,2024-08-01 02:29:00,12.05,12.05,12.0,12.0,25500
SMC,2024-08-01 02:30:00,12.0,12.0,11.9,11.9,34700
SMC,2024-08-01 02:31:00,11.9,11.9,11.9,11.9,10400
SMC,2024-08-01 02:32:00,11.9,11.95,11.9,11.9,13600
SMC,2024-08-01 02:33:00,11.9,11.9,11.9,11.9,11200
SMC,2024-08-01 02:34:00,11.9,11.9,11.9,11.9,4800
SMC,2024-08-01 02:35:00,11.9,11.95,11.9,11.95,1400
SMC,2024-08-01 02:36:00,11.95,11.95,11.9,11.9,27400
SMC,2024-08-01 02:37:00,11.9,11.95,11.9,11.9,3500
SMC,2024-08-01 02:38:00,11.9,11.9,11.85,11.85,31500
SMC,2024-08-01 02:39:00,11.85,11.9,11.85,11.9,1000
SMC,2024-08-01 02:40:00,11.9,11.9,11.85,11.85,2000
SMC,2024-08-01 02:41:00,11.85,11.9,11.85,11.85,12700
SMC,2024-08-01 02:42:00,11.85,11.9,11.85,11.9,13500
SMC,2024-08-01 02:43:00,11.9,11.9,11.85,11.85,3100
SMC,2024-08-01 02:44:00,11.85,11.9,11.85,11.85,22600
SMC,2024-08-01 02:45:00,11.85,11.85,11.8,11.8,28200
SMC,2024-08-01 02:46:00,11.8,11.85,11.75,11.8,46800
SMC,2024-08-01 02:47:00,11.8,11.8,11.7,11.7,14200
SMC,2024-08-01 02:48:00,11.7,11.75,11.7,11.7,7200
SMC,2024-08-01 02:49:00,11.7,11.75,11.65,11.65,23400
SMC,2024-08-01 02:50:00,11.65,11.65,11.65,11.65,5600
SMC,2024-08-01 02:51:00,11.65,11.7,11.6,11.6,21700
