ticker,time,open,high,low,close,volume
C47,2024-08-01 03:13:00,5.86,5.86,5.86,5.86,600
C47,2024-08-01 03:20:00,5.86,6.01,5.86,6.01,200
C47,2024-08-01 04:12:00,6.01,6.01,5.9,5.9,900
C47,2024-08-01 06:00:00,5.9,5.9,5.9,5.9,100
C47,2024-08-01 06:07:00,5.9,5.9,5.9,5.9,2000
C47,2024-08-01 06:08:00,5.9,5.9,5.9,5.9,400
C47,2024-08-01 06:23:00,5.9,5.9,5.9,5.9,1000
C47,2024-08-01 06:27:00,5.9,5.9,5.86,5.86,300
C47,2024-08-01 06:30:00,5.86,5.86,5.86,5.86,300
C47,2024-08-01 06:33:00,5.86,5.87,5.85,5.87,200
C47,2024-08-01 06:34:00,5.87,5.9,5.87,5.9,100
C47,2024-08-01 06:38:00,5.9,5.9,5.89,5.89,200
C47,2024-08-01 06:48:00,5.89,5.89,5.89,5.89,200
C47,2024-08-01 06:54:00,5.89,5.89,5.72,5.72,10000
C47,2024-08-01 07:02:00,5.72,5.75,5.72,5.73,2000
C47,2024-08-01 07:08:00,5.73,5.9,5.73,5.9,500
C47,2024-08-01 07:21:00,5.9,5.9,5.85,5.85,100
C47,2024-08-01 07:24:00,5.85,5.9,5.75,5.9,300
C47,2024-08-01 07:28:00,5.9,5.9,5.9,5.9,100
C47,2024-08-01 07:29:00,5.9,5.9,5.73,5.73,1400
C47,2024-08-02 02:15:00,5.73,5.73,5.73,5.73,2400
C47,2024-08-02 02:19:00,5.73,5.73,5.73,5.73,500
C47,2024-08-02 02:23:00,5.73,5.73,5.73,5.73,500
C47,2024-08-02 02:27:00,5.73,5.73,5.65,5.73,100
C47,2024-08-02 02:31:00,5.73,5.73,5.73,5.73,500
C47,2024-08-02 02:32:00,5.73,5.73,5.73,5.73,1000
C47,2024-08-02 02:36:00,5.73,5.73,5.73,5.73,2600
C47,2024-08-02 03:11:00,5.73,5.73,5.73,5.73,2000
C47,2024-08-02 03:48:00,5.73,5.73,5.73,5.73,200
C47,2024-08-02 03:49:00,5.73,5.73,5.73,5.73,3000
C47,2024-08-02 04:04:00,5.73,6.0,5.73,6.0,100
C47,2024-08-02 04:05:00,6.0,6.0,6.0,6.0,100
C47,2024-08-02 06:00:00,6.0,6.0,5.73,5.9,1100
C47,2024-08-02 06:02:00,5.9,5.9,5.9,5.9,500
C47,2024-08-02 06:06:00,5.9,5.9,5.9,5.9,100
C47,2024-08-02 06:08:00,5.9,5.98,5.8,5.8,500
C47,2024-08-02 06:20:00,5.8,5.98,5.8,5.8,200
C47,2024-08-02 06:25:00,5.8,5.8,5.8,5.8,2000
C47,2024-08-02 06:33:00,5.8,5.95,5.73,5.95,200
C47,2024-08-02 07:45:00,5.8,5.8,5.8,5.8,300
C47,2024-08-05 02:25:00,5.8,5.99,5.8,5.99,200
C47,2024-08-05 02:35:00,5.99,5.99,5.98,5.98,100
C47,2024-08-05 02:50:00,5.98,5.98,5.8,5.8,100
C47,2024-08-05 03:13:00,5.8,5.81,5.8,5.81,100
C47,2024-08-05 03:36:00,5.81,5.81,5.81,5.81,100
C47,2024-08-05 03:37:00,5.81,5.97,5.81,5.97,300
C47,2024-08-05 04:24:00,5.97,5.97,5.7,5.7,1600
C47,2024-08-05 06:07:00,5.7,5.7,5.65,5.65,1000
C47,2024-08-05 06:13:00,5.65,5.7,5.65,5.7,500
C47,2024-08-05 06:18:00,5.7,5.7,5.7,5.7,800
C47,2024-08-05 06:20:00,5.7,5.7,5.65,5.65,200
C47,2024-08-05 06:34:00,5.65,5.65,5.65,5.65,900
C47,2024-08-05 06:37:00,5.65,5.8,5.65,5.8,200
C47,2024-08-05 06:53:00,5.8,5.8,5.65,5.65,6400
C47,2024-08-05 07:13:00,5.65,5.66,5.65,5.66,1500
C47,2024-08-05 07:45:00,5.66,5.66,5.66,5.66,400
C47,2024-08-06 02:28:00,5.8,5.8,5.8,5.8,500
C47,2024-08-06 02:46:00,5.8,5.8,5.8,5.8,300
C47,2024-08-06 02:55:00,5.8,5.8,5.65,5.65,10000
C47,2024-08-06 03:04:00,5.65,5.65,5.65,5.65,400
C47,2024-08-06 03:05:00,5.65,5.65,5.65,5.65,500
C47,2024-08-06 03:08:00,5.65,5.65,5.63,5.65,2900
C47,2024-08-06 03:09:00,5.65,5.65,5.65,5.65,100
C47,2024-08-06 03:27:00,5.65,5.8,5.65,5.8,300
C47,2024-08-06 03:32:00,5.8,5.8,5.7,5.7,200
C47,2024-08-06 03:42:00,5.7,5.7,5.66,5.66,100
C47,2024-08-06 06:14:00,5.66,5.8,5.66,5.8,300
C47,2024-08-06 07:11:00,5.8,5.8,5.8,5.8,9700
C47,2024-08-06 07:12:00,5.8,5.8,5.71,5.71,100
C47,2024-08-06 07:16:00,5.71,5.71,5.71,5.71,1000
C47,2024-08-06 07:18:00,5.71,5.8,5.71,5.8,200
