ticker,time,open,high,low,close,volume
BID,2024-08-01 02:15:00,39.58,39.67,39.58,39.67,6500
BID,2024-08-01 02:16:00,39.67,39.67,39.67,39.67,8200
BID,2024-08-01 02:17:00,39.67,39.75,39.67,39.67,1600
BID,2024-08-01 02:18:00,39.67,39.67,39.67,39.67,5000
BID,2024-08-01 02:19:00,39.67,39.79,39.67,39.79,500
BID,2024-08-01 02:20:00,39.79,39.92,39.79,39.92,20000
BID,2024-08-01 02:21:00,39.92,40.08,39.92,40.08,16900
BID,2024-08-01 02:22:00,40.08,40.16,40.08,40.08,20900
BID,2024-08-01 02:23:00,40.08,40.08,39.92,39.92,9800
BID,2024-08-01 02:24:00,39.92,39.96,39.92,39.92,28100
BID,2024-08-01 02:25:00,39.92,39.96,39.92,39.96,11800
BID,2024-08-01 02:26:00,39.96,40.0,39.96,39.96,26900
BID,2024-08-01 02:27:00,39.96,39.96,39.96,39.96,5300
BID,2024-08-01 02:28:00,39.96,40.04,39.96,40.04,7400
BID,2024-08-01 02:29:00,40.04,40.04,40.0,40.04,13400
BID,2024-08-01 02:30:00,40.04,40.08,40.0,40.04,18400
BID,2024-08-01 02:31:00,40.04,40.04,40.04,40.04,11600
BID,2024-08-01 02:32:00,40.04,40.04,40.04,40.04,600
BID,2024-08-01 02:33:00,40.04,40.04,40.04,40.04,18500
BID,2024-08-01 02:34:00,40.04,40.04,40.04,40.04,13100
BID,2024-08-01 02:35:00,40.04,40.08,40.04,40.08,42300
BID,2024-08-01 02:36:00,40.08,40.16,40.08,40.16,145800
BID,2024-08-01 02:37:00,40.16,40.33,40.16,40.29,23500
BID,2024-08-01 02:38:00,40.29,40.33,40.29,40.33,20700
BID,2024-08-01 02:39:00,40.33,40.33,40.29,40.33,11800
BID,2024-08-01 02:40:00,40.33,40.33,40.29,40.33,35500
BID,2024-08-01 02:41:00,40.33,40.33,40.33,40.33,17500
BID,2024-08-01 02:42:00,40.33,40.33,40.25,40.25,31200
BID,2024-08-01 02:43:00,40.25,40.29,40.25,40.25,13700
BID,2024-08-01 02:44:00,40.25,40.33,40.25,40.29,18800
BID,2024-08-01 02:45:00,40.29,40.33,40.29,40.33,34800
BID,2024-08-01 02:46:00,40.33,40.37,40.33,40.37,33400
BID,2024-08-01 02:47:00,40.37,40.37,40.37,40.37,6600
BID,2024-08-01 02:48:00,40.37,40.37,40.33,40.33,16600
BID,2024-08-01 02:49:00,40.33,40.33,40.33,40.33,6800
BID,2024-08-01 02:50:00,40.33,40.37,40.33,40.33,12800
BID,2024-08-01 02:51:00,40.33,40.33,40.29,40.33,11200
BID,2024-08-01 02:52:00,40.33,40.41,40.33,40.37,37700
BID,2024-08-01 02:53:00,40.37,40.41,40.37,40.37,9000
BID,2024-08-01 02:54:00,40.37,40.37,40.33,40.37,10300
BID,2024-08-01 02:55:00,40.37,40.37,40.33,40.33,12100
BID,2024-08-01 02:56:00,40.33,40.33,40.29,40.29,10800
BID,2024-08-01 02:57:00,40.29,40.33,40.29,40.29,19200
BID,2024-08-01 02:58:00,40.29,40.33,40.25,40.29,36100
BID,2024-08-01 02:59:00,40.29,40.29,40.25,40.25,13200
BID,2024-08-01 03:00:00,40.25,40.29,40.25,40.29,27300
BID,2024-08-01 03:01:00,40.29,40.29,40.25,40.25,21900
BID,2024-08-01 03:02:00,40.25,40.25,40.25,40.25,30100
BID,2024-08-01 03:03:00,40.25,40.25,40.25,40.25,61000
BID,2024-08-01 03:04:00,40.25,40.25,40.2,40.2,56200
BID,2024-08-01 03:05:00,40.2,40.2,40.16,40.16,20900
BID,2024-08-01 03:06:00,40.16,40.16,40.12,40.12,9000
BID,2024-08-01 03:07:00,40.12,40.12,40.08,40.08,13200
BID,2024-08-01 03:08:00,40.08,40.16,40.08,40.12,28700
BID,2024-08-01 03:09:00,40.12,40.16,40.12,40.16,58700
BID,2024-08-01 03:10:00,40.16,40.16,40.16,40.16,3000
BID,2024-08-01 03:11:00,40.16,40.16,40.16,40.16,1700
BID,2024-08-01 03:12:00,40.16,40.16,40.12,40.12,1100
BID,2024-08-01 03:13:00,40.12,40.12,40.12,40.12,400
BID,2024-08-01 03:14:00,40.12,40.12,40.12,40.12,1000
BID,2024-08-01 03:15:00,40.12,40.16,40.12,40.16,9000
BID,2024-08-01 03:16:00,40.16,40.16,40.12,40.12,1300
BID,2024-08-01 03:17:00,40.12,40.16,40.12,40.16,5500
BID,2024-08-01 03:18:00,40.16,40.16,40.16,40.16,9700
BID,2024-08-01 03:19:00,40.16,40.16,40.12,40.12,400
BID,2024-08-01 03:20:00,40.12,40.16,40.12,40.16,700
BID,2024-08-01 03:21:00,40.16,40.16,40.16,40.16,1800
BID,2024-08-01 03:22:00,40.16,40.16,40.16,40.16,6200
BID,2024-08-01 03:23:00,40.16,40.16,40.16,40.16,3500
BID,2024-08-01 03:24:00,40.16,40.16,40.16,40.16,32800
BID,2024-08-01 03:25:00,40.16,40.16,40.16,40.16,5300
BID,2024-08-01 03:26:00,40.16,40.16,40.16,40.16,1000
BID,2024-08-01 03:27:00,40.16,40.2,40.16,40.2,5000
BID,2024-08-01 03:28:00,40.2,40.2,40.2,40.2,2700
BID,2024-08-01 03:29:00,40.2,40.2,40.16,40.16,24900
BID,2024-08-01 03:30:00,40.16,40.16,40.16,40.16,2900
BID,2024-08-01 03:31:00,40.16,40.16,40.16,40.16,15400
BID,2024-08-01 03:32:00,40.16,40.16,40.16,40.16,4600
BID,2024-08-01 03:33:00,40.16,40.16,40.16,40.16,2800
BID,2024-08-01 03:34:00,40.16,40.2,40.16,40.16,2200
BID,2024-08-01 03:35:00,40.16,40.2,40.16,40.16,2600
BID,2024-08-01 03:36:00,40.16,40.2,40.16,40.2,15800
BID,2024-08-01 03:37:00,40.2,40.2,40.16,40.16,10900
BID,2024-08-01 03:38:00,40.16,40.2,40.16,40.2,3700
BID,2024-08-01 03:39:00,40.2,40.2,40.2,40.2,3800
BID,2024-08-01 03:40:00,40.2,40.2,40.16,40.16,3000
BID,2024-08-01 03:41:00,40.16,40.2,40.16,40.2,3600
BID,2024-08-01 03:42:00,40.2,40.2,40.2,40.2,3100
BID,2024-08-01 03:43:00,40.2,40.2,40.16,40.2,6100
BID,2024-08-01 03:44:00,40.2,40.2,40.16,40.2,5400
BID,2024-08-01 03:45:00,40.2,40.25,40.2,40.25,24700
BID,2024-08-01 03:46:00,40.25,40.25,40.25,40.25,2900
BID,2024-08-01 03:47:00,40.25,40.25,40.2,40.25,2900
BID,2024-08-01 03:48:00,40.25,40.25,40.2,40.2,13200
BID,2024-08-01 03:49:00,40.2,40.2,40.16,40.2,9000
BID,2024-08-01 03:50:00,40.2,40.2,40.16,40.16,18800
