ticker,time,open,high,low,close,volume
TCI,2024-08-01 02:26:00,9.42,9.42,9.41,9.41,2500
TCI,2024-08-01 02:39:00,9.41,9.41,9.41,9.41,2000
TCI,2024-08-01 02:40:00,9.41,9.41,9.41,9.41,900
TCI,2024-08-01 02:41:00,9.41,9.41,9.41,9.41,100
TCI,2024-08-01 02:44:00,9.41,9.46,9.41,9.46,2000
TCI,2024-08-01 02:45:00,9.46,9.46,9.46,9.46,200
TCI,2024-08-01 02:46:00,9.46,9.46,9.46,9.46,100
TCI,2024-08-01 02:47:00,9.46,9.46,9.46,9.46,100
TCI,2024-08-01 02:48:00,9.46,9.46,9.46,9.46,100
TCI,2024-08-01 02:50:00,9.46,9.46,9.45,9.45,200
TCI,2024-08-01 02:52:00,9.45,9.45,9.45,9.45,1000
TCI,2024-08-01 03:24:00,9.45,9.45,9.37,9.37,4000
TCI,2024-08-01 03:28:00,9.37,9.37,9.37,9.37,600
TCI,2024-08-01 03:34:00,9.37,9.37,9.37,9.37,500
TCI,2024-08-01 03:59:00,9.37,9.37,9.37,9.37,300
TCI,2024-08-01 04:02:00,9.37,9.37,9.37,9.37,1700
TCI,2024-08-01 04:25:00,9.37,9.37,9.37,9.37,900
TCI,2024-08-01 06:03:00,9.37,9.4,9.37,9.4,1000
TCI,2024-08-01 06:08:00,9.4,9.4,9.4,9.4,100
TCI,2024-08-01 06:18:00,9.4,9.4,9.4,9.4,900
TCI,2024-08-01 06:21:00,9.4,9.4,9.4,9.4,1800
TCI,2024-08-01 06:38:00,9.4,9.4,9.37,9.37,1000
TCI,2024-08-01 06:41:00,9.37,9.37,9.37,9.37,2400
TCI,2024-08-01 06:47:00,9.37,9.37,9.36,9.36,1300
TCI,2024-08-01 06:52:00,9.36,9.36,9.35,9.35,1100
TCI,2024-08-01 07:08:00,9.35,9.35,9.35,9.35,10000
TCI,2024-08-01 07:10:00,9.35,9.35,9.33,9.33,10000
TCI,2024-08-01 07:12:00,9.33,9.33,9.3,9.3,6500
TCI,2024-08-01 07:13:00,9.3,9.3,9.29,9.29,23500
TCI,2024-08-01 07:15:00,9.29,9.29,9.29,9.29,1700
TCI,2024-08-01 07:24:00,9.29,9.3,9.29,9.3,1000
TCI,2024-08-01 07:25:00,9.3,9.4,9.29,9.4,900
TCI,2024-08-01 07:45:00,9.4,9.4,9.4,9.4,1000
TCI,2024-08-02 02:15:00,8.91,8.91,8.91,8.91,4400
TCI,2024-08-02 02:20:00,8.91,9.1,8.91,9.1,500
TCI,2024-08-02 02:22:00,9.1,9.47,8.93,9.47,1800
TCI,2024-08-02 02:30:00,9.47,9.47,9.47,9.47,200
TCI,2024-08-02 02:38:00,9.47,9.47,9.45,9.45,1000
TCI,2024-08-02 03:46:00,9.45,9.45,8.96,8.96,100
TCI,2024-08-02 04:11:00,8.96,8.96,8.86,8.87,40000
TCI,2024-08-02 04:21:00,8.87,8.87,8.87,8.87,4000
TCI,2024-08-02 06:03:00,8.87,9.24,8.87,9.24,200
TCI,2024-08-02 06:15:00,9.24,9.24,9.24,9.24,100
TCI,2024-08-02 06:18:00,9.24,9.24,9.24,9.24,1000
TCI,2024-08-02 06:19:00,9.24,9.24,9.0,9.0,100
TCI,2024-08-02 06:25:00,9.0,9.1,9.0,9.1,1000
TCI,2024-08-02 06:32:00,9.1,9.1,9.1,9.1,200
TCI,2024-08-02 06:35:00,9.1,9.1,9.1,9.1,3800
TCI,2024-08-02 06:43:00,9.1,9.1,9.1,9.1,400
TCI,2024-08-02 06:44:00,9.1,9.1,9.1,9.1,100
TCI,2024-08-02 06:47:00,9.1,9.24,9.1,9.24,5000
TCI,2024-08-02 06:48:00,9.24,9.3,9.1,9.1,5100
TCI,2024-08-02 06:55:00,9.1,9.3,9.1,9.3,3000
TCI,2024-08-02 06:56:00,9.3,9.3,9.3,9.3,100
TCI,2024-08-02 07:00:00,9.3,9.3,9.3,9.3,5000
TCI,2024-08-02 07:01:00,9.3,9.35,9.2,9.35,3600
TCI,2024-08-02 07:02:00,9.35,9.35,9.3,9.3,3000
TCI,2024-08-02 07:07:00,9.3,9.4,9.3,9.4,100
TCI,2024-08-02 07:09:00,9.4,9.4,9.4,9.4,10000
TCI,2024-08-02 07:25:00,9.4,9.45,9.4,9.45,200
TCI,2024-08-02 07:45:00,9.45,9.45,9.45,9.45,13700
TCI,2024-08-05 02:15:00,9.0,9.0,9.0,9.0,1000
TCI,2024-08-05 02:25:00,9.0,9.1,9.0,9.1,500
TCI,2024-08-05 02:26:00,9.1,9.1,9.1,9.1,600
TCI,2024-08-05 02:39:00,9.1,9.1,9.1,9.1,3500
TCI,2024-08-05 02:40:00,9.1,9.1,9.1,9.1,1200
TCI,2024-08-05 03:04:00,9.1,9.2,9.1,9.2,1000
