ticker,time,open,high,low,close,volume
MIG,2025-01-02 02:15:00,17.5,17.7,17.5,17.7,600
MIG,2025-01-02 02:17:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:19:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:21:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:23:00,17.7,17.7,17.65,17.65,100
MIG,2025-01-02 02:25:00,17.65,17.7,17.65,17.7,200
MIG,2025-01-02 02:28:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:29:00,17.7,17.7,17.7,17.7,1200
MIG,2025-01-02 02:30:00,17.7,17.7,17.65,17.65,100
MIG,2025-01-02 02:32:00,17.65,17.7,17.65,17.65,1100
MIG,2025-01-02 02:33:00,17.65,17.65,17.65,17.65,800
MIG,2025-01-02 02:34:00,17.65,17.7,17.65,17.7,100
MIG,2025-01-02 02:36:00,17.7,17.7,17.7,17.7,200
MIG,2025-01-02 02:37:00,17.7,17.7,17.7,17.7,10000
MIG,2025-01-02 02:38:00,17.7,17.7,17.7,17.7,2100
MIG,2025-01-02 02:40:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:42:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:45:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:46:00,17.7,17.7,17.7,17.7,1000
MIG,2025-01-02 02:47:00,17.7,17.7,17.7,17.7,100
MIG,2025-01-02 02:48:00,17.7,17.7,17.65,17.65,1000
MIG,2025-01-02 02:49:00,17.65,17.7,17.65,17.7,100
MIG,2025-01-02 02:51:00,17.7,17.7,17.65,17.65,100
MIG,2025-01-02 02:52:00,17.65,17.65,17.65,17.65,100
MIG,2025-01-02 02:53:00,17.65,17.7,17.65,17.7,100
MIG,2025-01-02 02:54:00,17.7,17.7,17.7,17.7,15500
MIG,2025-01-02 02:55:00,17.7,17.75,17.7,17.7,300
MIG,2025-01-02 02:57:00,17.7,17.75,17.7,17.75,1100
