ticker,time,open,high,low,close,volume
SSI,2025-01-02 02:15:00,26.05,26.1,26.05,26.1,181600
SSI,2025-01-02 02:16:00,26.1,26.2,26.1,26.15,11600
SSI,2025-01-02 02:17:00,26.15,26.15,26.1,26.15,43500
SSI,2025-01-02 02:18:00,26.15,26.15,26.1,26.15,49000
SSI,2025-01-02 02:19:00,26.15,26.2,26.1,26.2,8300
SSI,2025-01-02 02:20:00,26.2,26.2,26.2,26.2,9600
SSI,2025-01-02 02:21:00,26.2,26.25,26.15,26.2,43700
SSI,2025-01-02 02:22:00,26.2,26.2,26.15,26.2,9700
SSI,2025-01-02 02:23:00,26.2,26.2,26.1,26.15,20900
SSI,2025-01-02 02:24:00,26.15,26.15,26.1,26.15,6600
SSI,2025-01-02 02:25:00,26.15,26.15,26.15,26.15,21800
SSI,2025-01-02 02:26:00,26.15,26.2,26.15,26.2,7900
SSI,2025-01-02 02:27:00,26.2,26.2,26.2,26.2,500
SSI,2025-01-02 02:28:00,26.2,26.2,26.15,26.2,6800
SSI,2025-01-02 02:29:00,26.2,26.2,26.15,26.15,54800
SSI,2025-01-02 02:30:00,26.15,26.15,26.15,26.15,45800
SSI,2025-01-02 02:31:00,26.15,26.15,26.15,26.15,9500
SSI,2025-01-02 02:32:00,26.15,26.2,26.15,26.2,25300
SSI,2025-01-02 02:33:00,26.2,26.2,26.15,26.15,12100
SSI,2025-01-02 02:34:00,26.15,26.2,26.15,26.2,1400
SSI,2025-01-02 02:35:00,26.2,26.2,26.15,26.15,300
SSI,2025-01-02 02:36:00,26.15,26.2,26.15,26.2,2200
SSI,2025-01-02 02:37:00,26.2,26.2,26.2,26.2,5300
SSI,2025-01-02 02:38:00,26.2,26.2,26.15,26.15,25800
SSI,2025-01-02 02:39:00,26.15,26.2,26.15,26.2,30200
SSI,2025-01-02 02:40:00,26.2,26.2,26.15,26.2,6000
SSI,2025-01-02 02:41:00,26.2,26.2,26.15,26.2,130100
SSI,2025-01-02 02:42:00,26.2,26.25,26.2,26.25,81800
SSI,2025-01-02 02:43:00,26.25,26.25,26.2,26.25,27900
SSI,2025-01-02 02:44:00,26.25,26.35,26.25,26.3,45100
SSI,2025-01-02 02:45:00,26.3,26.3,26.25,26.3,94200
SSI,2025-01-02 02:46:00,26.3,26.3,26.25,26.25,87100
SSI,2025-01-02 02:47:00,26.25,26.25,26.25,26.25,3900
SSI,2025-01-02 02:48:00,26.25,26.25,26.2,26.2,5300
SSI,2025-01-02 02:49:00,26.2,26.25,26.2,26.2,5400
SSI,2025-01-02 02:50:00,26.2,26.2,26.2,26.2,300
SSI,2025-01-02 02:51:00,26.2,26.2,26.2,26.2,19500
SSI,2025-01-02 02:52:00,26.2,26.2,26.2,26.2,25000
SSI,2025-01-02 02:53:00,26.2,26.25,26.2,26.2,33900
SSI,2025-01-02 02:54:00,26.2,26.25,26.2,26.25,52700
SSI,2025-01-02 02:55:00,26.25,26.25,26.2,26.2,8600
SSI,2025-01-02 02:56:00,26.2,26.2,26.15,26.15,1300
SSI,2025-01-02 02:57:00,26.15,26.2,26.15,26.2,17000
SSI,2025-01-02 02:58:00,26.2,26.25,26.15,26.2,58500
SSI,2025-01-02 02:59:00,26.2,26.2,26.2,26.2,100
SSI,2025-01-02 03:00:00,26.2,26.2,26.2,26.2,2200
SSI,2025-01-02 03:01:00,26.2,26.2,26.15,26.15,2700
SSI,2025-01-02 03:02:00,26.15,26.2,26.15,26.15,13000
SSI,2025-01-02 03:03:00,26.15,26.2,26.15,26.15,8100
SSI,2025-01-02 03:04:00,26.15,26.2,26.15,26.15,7800
SSI,2025-01-02 03:05:00,26.15,26.15,26.15,26.15,3400
SSI,2025-01-02 03:06:00,26.15,26.15,26.1,26.1,28800
SSI,2025-01-02 03:07:00,26.1,26.1,26.1,26.1,5300
SSI,2025-01-02 03:08:00,26.1,26.15,26.1,26.1,13900
SSI,2025-01-02 03:09:00,26.1,26.15,26.1,26.15,8400
SSI,2025-01-02 03:10:00,26.15,26.15,26.15,26.15,5500
SSI,2025-01-02 03:11:00,26.15,26.15,26.1,26.1,107200
SSI,2025-01-02 03:12:00,26.1,26.15,26.1,26.1,8200
SSI,2025-01-02 03:13:00,26.1,26.15,26.1,26.1,25200
SSI,2025-01-02 03:14:00,26.1,26.1,26.05,26.1,14800
SSI,2025-01-02 03:15:00,26.1,26.15,26.05,26.1,15500
SSI,2025-01-02 03:16:00,26.1,26.1,26.05,26.1,24700
SSI,2025-01-02 03:17:00,26.1,26.1,26.1,26.1,19800
SSI,2025-01-02 03:18:00,26.1,26.15,26.05,26.1,24600
SSI,2025-01-02 03:19:00,26.1,26.1,26.05,26.1,8100
SSI,2025-01-02 03:20:00,26.1,26.1,26.1,26.1,39900
SSI,2025-01-02 03:21:00,26.1,26.15,26.1,26.15,8900
SSI,2025-01-02 03:22:00,26.15,26.15,26.1,26.1,7000
SSI,2025-01-02 03:23:00,26.1,26.15,26.1,26.15,7400
SSI,2025-01-02 03:24:00,26.15,26.15,26.1,26.1,11000
SSI,2025-01-02 03:25:00,26.1,26.1,26.1,26.1,19500
SSI,2025-01-02 03:26:00,26.1,26.1,26.05,26.05,13100
SSI,2025-01-02 03:27:00,26.05,26.1,26.05,26.1,10600
SSI,2025-01-02 03:28:00,26.1,26.1,26.05,26.05,52200
SSI,2025-01-02 03:29:00,26.05,26.1,26.05,26.1,10300
SSI,2025-01-02 03:30:00,26.1,26.1,26.1,26.1,16300
SSI,2025-01-02 03:31:00,26.1,26.15,26.05,26.05,64500
SSI,2025-01-02 03:32:00,26.05,26.1,26.05,26.05,51600
SSI,2025-01-02 03:33:00,26.05,26.05,26.05,26.05,281000
SSI,2025-01-02 03:34:00,26.05,26.1,26.0,26.0,112900
SSI,2025-01-02 03:35:00,26.0,26.05,26.0,26.0,45100
SSI,2025-01-02 03:36:00,26.0,26.05,26.0,26.0,38600
SSI,2025-01-02 03:37:00,26.0,26.0,26.0,26.0,43700
SSI,2025-01-02 03:38:00,26.0,26.05,26.0,26.0,53600
SSI,2025-01-02 03:39:00,26.0,26.1,26.0,26.1,163400
SSI,2025-01-02 03:40:00,26.1,26.1,26.05,26.05,48800
SSI,2025-01-02 03:41:00,26.05,26.1,26.05,26.05,13400
SSI,2025-01-02 03:42:00,26.05,26.1,26.0,26.0,39300
SSI,2025-01-02 03:43:00,26.0,26.05,26.0,26.0,26300
SSI,2025-01-02 03:44:00,26.0,26.1,26.0,26.0,22400
SSI,2025-01-02 03:45:00,26.0,26.05,26.0,26.05,11600
SSI,2025-01-02 03:46:00,26.05,26.05,26.0,26.0,17600
SSI,2025-01-02 03:47:00,26.0,26.05,26.0,26.05,47000
SSI,2025-01-02 03:48:00,26.05,26.05,26.0,26.0,22100
SSI,2025-01-02 03:49:00,26.0,26.05,26.0,26.05,27000
SSI,2025-01-02 03:50:00,26.05,26.05,26.0,26.0,59200
SSI,2025-01-02 03:51:00,26.0,26.05,26.0,26.0,319100
