ticker,time,open,high,low,close,volume
VLC,2025-01-02 02:17:00,17.5,17.5,17.5,17.5,500
VLC,2025-01-02 02:27:00,17.5,17.5,17.5,17.5,400
VLC,2025-01-02 02:35:00,17.7,17.7,17.7,17.7,100
VLC,2025-01-02 02:37:00,17.5,17.5,17.5,17.5,100
VLC,2025-01-02 02:44:00,17.7,17.7,17.7,17.7,100
VLC,2025-01-02 02:46:00,17.7,17.7,17.7,17.7,2200
VLC,2025-01-02 02:54:00,17.7,17.7,17.7,17.7,1000
VLC,2025-01-02 02:56:00,17.7,17.7,17.7,17.7,2000
VLC,2025-01-02 02:57:00,17.7,17.7,17.7,17.7,1700
VLC,2025-01-02 03:04:00,17.7,17.7,17.7,17.7,100
VLC,2025-01-02 03:06:00,17.7,17.7,17.7,17.7,100
VLC,2025-01-02 03:09:00,17.7,17.7,17.7,17.7,1800
VLC,2025-01-02 03:15:00,17.7,17.7,17.7,17.7,300
VLC,2025-01-02 03:16:00,17.7,17.7,17.7,17.7,500
VLC,2025-01-02 03:21:00,17.7,17.7,17.7,17.7,1000
VLC,2025-01-02 03:24:00,17.7,17.7,17.7,17.7,1000
VLC,2025-01-02 03:26:00,17.8,17.8,17.8,17.8,100
VLC,2025-01-02 03:33:00,17.7,17.7,17.7,17.7,1100
VLC,2025-01-02 03:41:00,17.6,17.6,17.6,17.6,100
VLC,2025-01-02 03:42:00,17.6,17.6,17.6,17.6,500
VLC,2025-01-02 03:49:00,17.6,17.6,17.6,17.6,100
VLC,2025-01-02 03:51:00,17.6,17.6,17.6,17.6,200
VLC,2025-01-02 03:57:00,17.7,17.7,17.7,17.7,1300
VLC,2025-01-02 03:58:00,17.7,17.7,17.7,17.7,1600
VLC,2025-01-02 04:20:00,17.7,17.7,17.7,17.7,100
VLC,2025-01-02 04:28:00,17.7,17.7,17.7,17.7,500
VLC,2025-01-02 06:00:00,17.7,17.7,17.7,17.7,1100
VLC,2025-01-02 06:04:00,17.7,17.7,17.7,17.7,400
VLC,2025-01-02 06:10:00,17.6,17.6,17.6,17.6,500
VLC,2025-01-02 06:17:00,17.7,17.7,17.7,17.7,3100
VLC,2025-01-02 06:19:00,17.7,17.7,17.7,17.7,1000
VLC,2025-01-02 06:26:00,17.7,17.7,17.7,17.7,100
