ticker,time,open,high,low,close,volume
HOM,2025-01-02 02:20:00,3.7,3.7,3.7,3.7,2000
HOM,2025-01-03 04:17:00,3.6,3.6,3.6,3.6,400
HOM,2025-01-03 04:19:00,3.6,3.6,3.6,3.6,1400
HOM,2025-01-06 02:39:00,3.5,3.5,3.5,3.5,100
HOM,2025-01-06 03:06:00,3.6,3.6,3.6,3.6,1700
HOM,2025-01-06 03:10:00,3.6,3.6,3.6,3.6,500
HOM,2025-01-06 04:20:00,3.6,3.6,3.6,3.6,3000
HOM,2025-01-06 04:21:00,3.6,3.6,3.6,3.6,1100
HOM,2025-01-06 06:00:00,3.6,3.6,3.6,3.6,900
HOM,2025-01-06 06:56:00,3.6,3.6,3.6,3.6,5100
HOM,2025-01-06 07:09:00,3.6,3.6,3.6,3.6,400
HOM,2025-01-06 07:10:00,3.6,3.6,3.6,3.6,600
HOM,2025-01-06 07:12:00,3.6,3.6,3.6,3.6,400
HOM,2025-01-07 02:00:00,3.7,3.7,3.7,3.7,2200
HOM,2025-01-07 02:02:00,3.7,3.7,3.7,3.7,500
HOM,2025-01-07 03:21:00,3.7,3.7,3.7,3.7,300
HOM,2025-01-07 04:22:00,3.6,3.6,3.6,3.6,1200
HOM,2025-01-07 07:45:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-08 06:56:00,3.6,3.6,3.6,3.6,7800
HOM,2025-01-08 06:57:00,3.6,3.6,3.6,3.6,200
HOM,2025-01-09 06:00:00,3.6,3.6,3.6,3.6,3000
HOM,2025-01-09 06:19:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-09 06:24:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-09 06:25:00,3.6,3.6,3.6,3.6,2000
HOM,2025-01-09 06:33:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-09 06:45:00,3.6,3.6,3.6,3.6,500
HOM,2025-01-09 07:09:00,3.7,3.7,3.7,3.7,200
HOM,2025-01-10 03:43:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-10 06:51:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-10 06:57:00,3.6,3.6,3.6,3.6,800
HOM,2025-01-10 07:45:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-13 04:11:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-13 07:23:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-14 03:13:00,3.6,3.6,3.6,3.6,3000
HOM,2025-01-14 03:15:00,3.6,3.6,3.6,3.6,7000
HOM,2025-01-14 03:46:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-14 06:28:00,3.6,3.6,3.6,3.6,1100
HOM,2025-01-14 06:41:00,3.6,3.6,3.6,3.6,1400
HOM,2025-01-14 06:42:00,3.6,3.6,3.6,3.6,300
HOM,2025-01-15 02:16:00,3.6,3.6,3.6,3.6,5400
HOM,2025-01-15 03:55:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-15 04:01:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-15 04:04:00,3.7,3.7,3.7,3.7,300
HOM,2025-01-15 04:05:00,3.7,3.7,3.7,3.7,3700
HOM,2025-01-15 04:17:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-15 06:00:00,3.8,3.8,3.8,3.8,200
HOM,2025-01-15 06:27:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-15 06:35:00,3.7,3.7,3.7,3.7,300
HOM,2025-01-16 02:18:00,3.7,3.7,3.7,3.7,400
HOM,2025-01-16 06:18:00,3.6,3.6,3.6,3.6,7100
HOM,2025-01-16 07:45:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-17 04:28:00,3.6,3.6,3.6,3.6,200
HOM,2025-01-17 06:00:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-17 06:01:00,3.6,3.6,3.6,3.6,2000
HOM,2025-01-17 06:02:00,3.6,3.6,3.6,3.6,700
HOM,2025-01-17 06:36:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-17 06:39:00,3.6,3.6,3.6,3.6,6900
HOM,2025-01-17 06:59:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-17 07:45:00,3.6,3.6,3.6,3.6,4700
HOM,2025-01-20 02:40:00,3.6,3.6,3.6,3.6,10000
HOM,2025-01-20 02:54:00,3.6,3.6,3.6,3.6,200
HOM,2025-01-20 03:15:00,3.6,3.6,3.6,3.6,2400
HOM,2025-01-20 03:53:00,3.5,3.5,3.5,3.5,300
HOM,2025-01-20 03:59:00,3.6,3.6,3.6,3.6,200
HOM,2025-01-20 04:00:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-20 06:00:00,3.6,3.6,3.6,3.6,700
HOM,2025-01-21 03:03:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-21 04:18:00,3.6,3.6,3.6,3.6,2400
HOM,2025-01-21 06:00:00,3.6,3.6,3.6,3.6,300
HOM,2025-01-21 06:52:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-21 07:16:00,3.5,3.5,3.5,3.5,10000
HOM,2025-01-21 07:45:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-22 03:39:00,3.6,3.6,3.6,3.6,1100
HOM,2025-01-22 07:45:00,3.6,3.6,3.6,3.6,800
HOM,2025-01-23 03:10:00,3.5,3.5,3.5,3.5,500
HOM,2025-01-23 03:26:00,3.6,3.6,3.6,3.6,2000
HOM,2025-01-24 02:00:00,3.6,3.6,3.6,3.6,600
HOM,2025-01-24 07:05:00,3.6,3.6,3.6,3.6,2000
HOM,2025-01-24 07:45:00,3.7,3.7,3.7,3.7,100
