ticker,time,open,high,low,close,volume
VIF,2025-01-02 02:23:00,16.54,16.54,16.54,16.54,3900
VIF,2025-01-02 02:43:00,16.54,16.54,16.54,16.54,1000
VIF,2025-01-02 06:00:00,16.35,16.35,16.35,16.35,100
VIF,2025-01-02 07:45:00,15.87,15.87,15.87,15.87,100
VIF,2025-01-03 02:09:00,16.35,16.35,16.35,16.35,2100
VIF,2025-01-03 04:10:00,16.35,16.35,16.35,16.35,1000
VIF,2025-01-06 02:24:00,16.26,16.26,16.26,16.26,2700
VIF,2025-01-06 03:34:00,16.16,16.16,16.16,16.16,500
VIF,2025-01-06 03:39:00,16.16,16.16,16.16,16.16,900
VIF,2025-01-06 03:46:00,16.26,16.26,16.26,16.26,200
VIF,2025-01-06 03:48:00,16.26,16.26,16.26,16.26,400
VIF,2025-01-06 06:00:00,16.26,16.26,16.26,16.26,100
VIF,2025-01-06 06:16:00,16.26,16.26,16.26,16.26,200
VIF,2025-01-06 06:49:00,16.26,16.26,16.26,16.26,700
VIF,2025-01-06 06:54:00,16.16,16.16,16.16,16.16,300
VIF,2025-01-06 06:56:00,16.16,16.16,16.16,16.16,100
VIF,2025-01-07 02:20:00,16.35,16.35,16.35,16.35,2100
VIF,2025-01-07 03:46:00,16.35,16.35,16.35,16.35,100
VIF,2025-01-08 02:08:00,16.35,16.35,16.35,16.35,100
VIF,2025-01-08 07:24:00,16.45,16.45,16.45,16.45,200
VIF,2025-01-09 02:43:00,15.78,15.78,15.78,15.78,700
VIF,2025-01-09 04:05:00,16.45,16.45,16.45,16.45,100
VIF,2025-01-10 04:29:00,16.35,16.35,16.35,16.35,25000
VIF,2025-01-13 02:17:00,16.35,16.35,16.35,16.35,2500
VIF,2025-01-14 03:17:00,16.26,16.26,16.26,16.26,13300
VIF,2025-01-14 03:22:00,15.01,15.01,14.91,14.91,6000
VIF,2025-01-14 03:33:00,16.26,16.26,16.26,16.26,100
VIF,2025-01-14 06:48:00,16.06,16.06,16.06,16.06,100
VIF,2025-01-14 07:10:00,16.06,16.06,16.06,16.06,100
VIF,2025-01-15 02:17:00,16.16,16.16,16.16,16.16,100
VIF,2025-01-15 02:29:00,16.06,16.06,16.06,16.06,9300
VIF,2025-01-16 02:27:00,16.06,16.06,16.06,16.06,15000
VIF,2025-01-16 06:04:00,15.68,15.68,15.68,15.68,500
VIF,2025-01-16 06:46:00,15.97,15.97,15.97,15.97,100
VIF,2025-01-16 06:49:00,15.97,15.97,15.97,15.97,1100
VIF,2025-01-16 07:19:00,15.97,15.97,15.97,15.97,800
VIF,2025-01-17 03:19:00,15.97,15.97,15.87,15.87,6300
VIF,2025-01-17 03:23:00,15.87,15.87,15.87,15.87,100
VIF,2025-01-17 03:51:00,15.87,15.87,15.87,15.87,100
VIF,2025-01-17 04:13:00,15.87,15.87,15.87,15.87,100
VIF,2025-01-17 06:39:00,15.97,15.97,15.97,15.97,100
VIF,2025-01-17 06:40:00,15.97,15.97,15.97,15.97,100
VIF,2025-01-17 06:47:00,15.87,15.87,15.87,15.87,100
VIF,2025-01-17 07:45:00,16.06,16.06,16.06,16.06,100
VIF,2025-01-20 02:01:00,16.16,16.16,16.16,16.16,100
VIF,2025-01-20 06:17:00,15.68,15.68,15.68,15.68,700
VIF,2025-01-20 06:44:00,16.35,16.35,16.35,16.35,3900
VIF,2025-01-21 02:51:00,16.45,16.45,16.45,16.45,3900
VIF,2025-01-22 02:44:00,16.26,16.26,16.26,16.26,4500
VIF,2025-01-22 07:45:00,16.26,16.26,16.26,16.26,100
VIF,2025-01-23 02:44:00,16.45,16.45,16.45,16.45,4600
VIF,2025-01-24 02:21:00,16.35,16.35,16.35,16.35,5100
