ticker,time,open,high,low,close,volume
CMG,2025-01-02 02:15:00,49.5,49.5,49.4,49.4,9800
CMG,2025-01-02 02:16:00,49.4,49.4,49.3,49.4,600
CMG,2025-01-02 02:17:00,49.4,49.4,49.4,49.4,3400
CMG,2025-01-02 02:18:00,49.4,49.4,49.4,49.4,200
CMG,2025-01-02 02:19:00,49.4,49.4,49.4,49.4,600
CMG,2025-01-02 02:21:00,49.4,49.4,49.35,49.4,400
CMG,2025-01-02 02:22:00,49.4,49.4,49.4,49.4,200
CMG,2025-01-02 02:23:00,49.4,49.4,49.35,49.35,300
CMG,2025-01-02 02:26:00,49.35,49.35,49.3,49.3,8500
CMG,2025-01-02 02:27:00,49.3,49.3,49.25,49.25,100
CMG,2025-01-02 02:28:00,49.25,49.3,49.25,49.3,400
CMG,2025-01-02 02:29:00,49.3,49.4,49.3,49.4,500
CMG,2025-01-02 02:30:00,49.4,49.4,49.4,49.4,100
CMG,2025-01-02 02:31:00,49.4,49.4,49.4,49.4,3100
CMG,2025-01-02 02:32:00,49.4,49.4,49.4,49.4,1000
CMG,2025-01-02 02:33:00,49.4,49.4,49.4,49.4,1000
CMG,2025-01-02 02:34:00,49.4,49.4,49.4,49.4,600
CMG,2025-01-02 02:35:00,49.4,49.4,49.35,49.4,100
CMG,2025-01-02 02:36:00,49.4,49.4,49.4,49.4,1000
CMG,2025-01-02 02:37:00,49.4,49.45,49.4,49.45,1100
CMG,2025-01-02 02:38:00,49.45,49.5,49.45,49.5,200
CMG,2025-01-02 02:39:00,49.5,49.5,49.45,49.45,1500
CMG,2025-01-02 02:40:00,49.45,49.45,49.45,49.45,1000
CMG,2025-01-02 02:41:00,49.45,49.45,49.45,49.45,100
CMG,2025-01-02 02:42:00,49.45,49.5,49.45,49.5,4500
CMG,2025-01-02 02:43:00,49.5,49.5,49.45,49.45,5400
CMG,2025-01-02 02:44:00,49.45,49.45,49.45,49.45,1800
CMG,2025-01-02 02:45:00,49.45,49.45,49.4,49.4,1500
CMG,2025-01-02 02:48:00,49.4,49.4,49.4,49.4,300
CMG,2025-01-02 02:49:00,49.4,49.45,49.4,49.4,700
CMG,2025-01-02 02:50:00,49.4,49.4,49.4,49.4,600
CMG,2025-01-02 02:51:00,49.4,49.45,49.4,49.4,10200
CMG,2025-01-02 02:52:00,49.4,49.4,49.35,49.35,1000
CMG,2025-01-02 02:53:00,49.35,49.35,49.35,49.35,600
CMG,2025-01-02 02:54:00,49.35,49.35,49.35,49.35,2100
CMG,2025-01-02 02:55:00,49.35,49.35,49.35,49.35,900
CMG,2025-01-02 02:56:00,49.35,49.35,49.35,49.35,1600
CMG,2025-01-02 02:57:00,49.35,49.35,49.35,49.35,1600
CMG,2025-01-02 02:58:00,49.35,49.35,49.35,49.35,3400
CMG,2025-01-02 02:59:00,49.35,49.35,49.35,49.35,2700
CMG,2025-01-02 03:00:00,49.35,49.35,49.35,49.35,5200
CMG,2025-01-02 03:01:00,49.35,49.35,49.3,49.3,8400
CMG,2025-01-02 03:02:00,49.3,49.3,49.25,49.3,5600
CMG,2025-01-02 03:03:00,49.3,49.3,49.3,49.3,500
CMG,2025-01-02 03:04:00,49.3,49.3,49.3,49.3,1400
CMG,2025-01-02 03:05:00,49.3,49.3,49.3,49.3,1600
CMG,2025-01-02 03:06:00,49.3,49.3,49.3,49.3,3600
CMG,2025-01-02 03:07:00,49.3,49.3,49.3,49.3,800
CMG,2025-01-02 03:08:00,49.3,49.3,49.3,49.3,400
CMG,2025-01-02 03:11:00,49.3,49.3,49.25,49.25,1000
CMG,2025-01-02 03:14:00,49.25,49.3,49.25,49.3,100
CMG,2025-01-02 03:15:00,49.3,49.3,49.3,49.3,1000
CMG,2025-01-02 03:19:00,49.3,49.3,49.3,49.3,2000
CMG,2025-01-02 03:20:00,49.3,49.3,49.25,49.25,500
CMG,2025-01-02 03:22:00,49.25,49.25,49.25,49.25,8000
CMG,2025-01-02 03:23:00,49.25,49.25,49.2,49.2,1700
CMG,2025-01-02 03:24:00,49.2,49.25,49.2,49.25,400
CMG,2025-01-02 03:25:00,49.25,49.25,49.25,49.25,100
CMG,2025-01-02 03:26:00,49.25,49.25,49.2,49.25,2200
CMG,2025-01-02 03:27:00,49.25,49.25,49.25,49.25,1100
CMG,2025-01-02 03:28:00,49.25,49.25,49.25,49.25,2000
CMG,2025-01-02 03:29:00,49.25,49.25,49.25,49.25,400
CMG,2025-01-02 03:30:00,49.25,49.25,49.25,49.25,1000
CMG,2025-01-02 03:31:00,49.25,49.25,49.25,49.25,400
CMG,2025-01-02 03:32:00,49.25,49.25,49.25,49.25,3700
CMG,2025-01-02 03:33:00,49.25,49.25,49.2,49.2,100
CMG,2025-01-02 03:34:00,49.2,49.25,49.2,49.25,6700
CMG,2025-01-02 03:35:00,49.25,49.25,49.25,49.25,500
CMG,2025-01-02 03:36:00,49.25,49.25,49.2,49.2,3600
CMG,2025-01-02 03:37:00,49.2,49.2,49.2,49.2,400
