ticker,time,open,high,low,close,volume
APH,2025-01-02 02:15:00,7.03,7.07,7.03,7.07,1200
APH,2025-01-02 02:17:00,7.07,7.09,7.07,7.09,19300
APH,2025-01-02 02:18:00,7.09,7.09,7.09,7.09,10000
APH,2025-01-02 02:20:00,7.09,7.09,7.09,7.09,1000
APH,2025-01-02 02:21:00,7.09,7.09,7.08,7.09,100
APH,2025-01-02 02:22:00,7.09,7.09,7.06,7.06,13600
APH,2025-01-02 02:23:00,7.06,7.07,7.06,7.07,25200
APH,2025-01-02 02:24:00,7.07,7.07,7.07,7.07,300
APH,2025-01-02 02:26:00,7.07,7.08,7.07,7.08,6600
APH,2025-01-02 02:27:00,7.08,7.08,7.07,7.07,1800
APH,2025-01-02 02:28:00,7.07,7.07,7.07,7.07,2600
APH,2025-01-02 02:29:00,7.07,7.07,7.07,7.07,100
APH,2025-01-02 02:30:00,7.07,7.08,7.02,7.08,6900
APH,2025-01-02 02:33:00,7.08,7.08,7.08,7.08,1000
APH,2025-01-02 02:35:00,7.08,7.08,7.08,7.08,2300
APH,2025-01-02 02:36:00,7.08,7.08,7.08,7.08,300
APH,2025-01-02 02:37:00,7.08,7.08,7.08,7.08,1400
APH,2025-01-02 02:38:00,7.08,7.08,7.08,7.08,600
APH,2025-01-02 02:39:00,7.08,7.09,7.08,7.09,19800
APH,2025-01-02 02:40:00,7.09,7.09,7.09,7.09,600
APH,2025-01-02 02:42:00,7.09,7.09,7.08,7.08,100
APH,2025-01-02 02:44:00,7.08,7.08,7.08,7.08,100
APH,2025-01-02 02:45:00,7.08,7.08,7.08,7.08,100
APH,2025-01-02 02:46:00,7.08,7.08,7.08,7.08,300
APH,2025-01-02 02:48:00,7.08,7.08,7.08,7.08,100
APH,2025-01-02 02:49:00,7.08,7.08,7.07,7.07,200
APH,2025-01-02 02:50:00,7.07,7.08,7.07,7.08,4800
APH,2025-01-02 02:51:00,7.08,7.08,7.08,7.08,100
APH,2025-01-02 02:53:00,7.08,7.08,7.08,7.08,15700
APH,2025-01-02 02:55:00,7.08,7.08,7.07,7.07,1500
APH,2025-01-02 02:58:00,7.07,7.07,7.07,7.07,300
APH,2025-01-02 02:59:00,7.07,7.07,7.07,7.07,200
APH,2025-01-02 03:01:00,7.07,7.07,7.06,7.06,17200
APH,2025-01-02 03:02:00,7.06,7.06,7.06,7.06,300
APH,2025-01-02 03:04:00,7.06,7.06,7.06,7.06,4200
APH,2025-01-02 03:05:00,7.06,7.06,7.06,7.06,100
APH,2025-01-02 03:06:00,7.06,7.06,7.06,7.06,100
APH,2025-01-02 03:08:00,7.06,7.06,7.06,7.06,1000
APH,2025-01-02 03:09:00,7.06,7.07,7.06,7.07,1200
APH,2025-01-02 03:10:00,7.07,7.07,7.07,7.07,11600
APH,2025-01-02 03:13:00,7.07,7.08,7.07,7.07,10900
APH,2025-01-02 03:14:00,7.07,7.07,7.07,7.07,3000
APH,2025-01-02 03:15:00,7.07,7.07,7.07,7.07,7900
APH,2025-01-02 03:16:00,7.07,7.07,7.07,7.07,7000
APH,2025-01-02 03:17:00,7.07,7.07,7.07,7.07,200
APH,2025-01-02 03:18:00,7.07,7.07,7.07,7.07,9400
APH,2025-01-02 03:20:00,7.07,7.07,7.07,7.07,5600
APH,2025-01-02 03:21:00,7.07,7.07,7.07,7.07,10400
APH,2025-01-02 03:22:00,7.07,7.07,7.07,7.07,5600
APH,2025-01-02 03:23:00,7.07,7.07,7.07,7.07,4400
APH,2025-01-02 03:24:00,7.07,7.07,7.07,7.07,5600
APH,2025-01-02 03:25:00,7.07,7.07,7.07,7.07,1800
APH,2025-01-02 03:29:00,7.07,7.07,7.07,7.07,8600
APH,2025-01-02 03:30:00,7.07,7.08,7.07,7.08,1000
APH,2025-01-02 03:33:00,7.08,7.08,7.07,7.07,1400
APH,2025-01-02 03:34:00,7.07,7.07,7.07,7.07,500
APH,2025-01-02 03:37:00,7.07,7.07,7.07,7.07,200
APH,2025-01-02 03:39:00,7.07,7.07,7.07,7.07,1600
APH,2025-01-02 03:41:00,7.07,7.07,7.07,7.07,6000
APH,2025-01-02 03:43:00,7.07,7.07,7.07,7.07,10500
APH,2025-01-02 03:46:00,7.07,7.07,7.07,7.07,100
APH,2025-01-02 03:48:00,7.07,7.08,7.07,7.08,5000
APH,2025-01-02 03:51:00,7.08,7.09,7.08,7.09,42300
APH,2025-01-02 03:53:00,7.09,7.09,7.09,7.09,21300
APH,2025-01-02 03:54:00,7.09,7.09,7.09,7.09,6000
APH,2025-01-02 03:55:00,7.09,7.09,7.09,7.09,300
APH,2025-01-02 03:56:00,7.09,7.1,7.09,7.1,200
APH,2025-01-02 03:57:00,7.1,7.1,7.09,7.09,25600
APH,2025-01-02 03:59:00,7.09,7.09,7.09,7.09,800
APH,2025-01-02 04:00:00,7.09,7.09,7.09,7.09,3700
APH,2025-01-02 04:01:00,7.09,7.09,7.09,7.09,300
APH,2025-01-02 04:02:00,7.09,7.09,7.09,7.09,4000
APH,2025-01-02 04:04:00,7.09,7.09,7.09,7.09,4900
APH,2025-01-02 04:06:00,7.09,7.1,7.09,7.1,500
APH,2025-01-02 04:07:00,7.1,7.11,7.1,7.11,6300
APH,2025-01-02 04:08:00,7.11,7.11,7.11,7.11,500
APH,2025-01-02 04:10:00,7.11,7.12,7.09,7.11,34700
APH,2025-01-02 04:11:00,7.11,7.13,7.11,7.13,3400
APH,2025-01-02 04:12:00,7.13,7.13,7.12,7.13,300
APH,2025-01-02 04:13:00,7.13,7.13,7.12,7.12,13500
APH,2025-01-02 04:14:00,7.12,7.12,7.12,7.12,8100
APH,2025-01-02 04:15:00,7.12,7.12,7.12,7.12,1000
APH,2025-01-02 04:16:00,7.12,7.13,7.12,7.13,5500
APH,2025-01-02 04:17:00,7.13,7.15,7.13,7.15,18400
APH,2025-01-02 04:18:00,7.15,7.16,7.14,7.16,27900
APH,2025-01-02 04:19:00,7.16,7.16,7.16,7.16,600
APH,2025-01-02 04:20:00,7.16,7.18,7.16,7.18,11000
APH,2025-01-02 04:21:00,7.18,7.18,7.17,7.18,1300
APH,2025-01-02 04:22:00,7.18,7.18,7.17,7.17,8400
APH,2025-01-02 04:23:00,7.17,7.17,7.17,7.17,1300
APH,2025-01-02 04:24:00,7.17,7.17,7.16,7.17,7600
APH,2025-01-02 04:25:00,7.17,7.17,7.16,7.17,8400
APH,2025-01-02 04:26:00,7.17,7.17,7.16,7.16,4800
APH,2025-01-02 04:27:00,7.16,7.16,7.15,7.16,100
APH,2025-01-02 04:28:00,7.16,7.16,7.16,7.16,1300
APH,2025-01-02 06:00:00,7.16,7.17,7.16,7.16,19700
APH,2025-01-02 06:01:00,7.16,7.16,7.16,7.16,6000
APH,2025-01-02 06:02:00,7.16,7.16,7.16,7.16,700
APH,2025-01-02 06:03:00,7.16,7.16,7.16,7.16,300
APH,2025-01-02 06:04:00,7.16,7.16,7.15,7.15,11600
APH,2025-01-02 06:06:00,7.15,7.17,7.15,7.17,4300
APH,2025-01-02 06:08:00,7.17,7.17,7.16,7.16,1000
APH,2025-01-02 06:09:00,7.16,7.17,7.16,7.17,1500
APH,2025-01-02 06:10:00,7.17,7.17,7.16,7.16,1200
APH,2025-01-02 06:11:00,7.16,7.17,7.16,7.17,1900
APH,2025-01-02 06:12:00,7.17,7.17,7.17,7.17,700
APH,2025-01-02 06:13:00,7.17,7.17,7.17,7.17,700
APH,2025-01-02 06:14:00,7.17,7.17,7.17,7.17,1600
APH,2025-01-02 06:15:00,7.17,7.17,7.17,7.17,8400
APH,2025-01-02 06:16:00,7.17,7.17,7.16,7.16,4400
APH,2025-01-02 06:17:00,7.16,7.17,7.16,7.17,3300
APH,2025-01-02 06:18:00,7.17,7.17,7.16,7.16,100
APH,2025-01-02 06:19:00,7.16,7.17,7.16,7.17,11400
APH,2025-01-02 06:20:00,7.17,7.17,7.17,7.17,400
APH,2025-01-02 06:21:00,7.17,7.17,7.16,7.16,7700
APH,2025-01-02 06:22:00,7.16,7.16,7.15,7.15,1300
APH,2025-01-02 06:23:00,7.15,7.16,7.15,7.16,800
APH,2025-01-02 06:24:00,7.16,7.16,7.16,7.16,3600
APH,2025-01-02 06:26:00,7.16,7.16,7.16,7.16,500
APH,2025-01-02 06:27:00,7.16,7.17,7.16,7.17,1100
APH,2025-01-02 06:28:00,7.17,7.17,7.17,7.17,3200
APH,2025-01-02 06:29:00,7.17,7.17,7.17,7.17,500
APH,2025-01-02 06:31:00,7.17,7.17,7.16,7.16,11900
APH,2025-01-02 06:32:00,7.16,7.16,7.16,7.16,4200
APH,2025-01-02 06:33:00,7.16,7.16,7.16,7.16,1000
