ticker,time,open,high,low,close,volume
HAP,2025-01-02 02:15:00,4.5,4.5,4.5,4.5,100
HAP,2025-01-02 02:16:00,4.5,4.53,4.5,4.53,1000
HAP,2025-01-02 02:36:00,4.53,4.53,4.49,4.5,500
HAP,2025-01-02 02:57:00,4.5,4.5,4.49,4.5,500
HAP,2025-01-02 03:24:00,4.5,4.5,4.43,4.43,1300
HAP,2025-01-02 03:25:00,4.43,4.43,4.43,4.43,1000
HAP,2025-01-02 03:28:00,4.43,4.46,4.43,4.46,2000
HAP,2025-01-02 04:27:00,4.46,4.46,4.45,4.45,100
HAP,2025-01-02 06:03:00,4.45,4.45,4.45,4.45,200
HAP,2025-01-02 06:08:00,4.45,4.48,4.45,4.45,1500
HAP,2025-01-02 06:47:00,4.45,4.45,4.43,4.43,1000
HAP,2025-01-02 06:50:00,4.43,4.48,4.43,4.48,3600
HAP,2025-01-02 06:56:00,4.48,4.48,4.48,4.48,1000
HAP,2025-01-02 07:07:00,4.48,4.48,4.45,4.45,1000
HAP,2025-01-02 07:45:00,4.32,4.32,4.32,4.32,14000
HAP,2025-01-03 02:15:00,4.55,4.61,4.54,4.61,142700
HAP,2025-01-03 02:16:00,4.61,4.62,4.61,4.62,84400
HAP,2025-01-03 02:17:00,4.62,4.62,4.62,4.62,36200
HAP,2025-01-03 02:18:00,4.62,4.62,4.62,4.62,30400
HAP,2025-01-03 02:19:00,4.62,4.62,4.62,4.62,20600
HAP,2025-01-03 02:20:00,4.62,4.62,4.62,4.62,30000
HAP,2025-01-03 02:22:00,4.62,4.62,4.62,4.62,11800
HAP,2025-01-03 02:23:00,4.62,4.62,4.62,4.62,1200
HAP,2025-01-03 02:24:00,4.62,4.62,4.62,4.62,300
HAP,2025-01-03 02:25:00,4.62,4.62,4.62,4.62,500
HAP,2025-01-03 02:28:00,4.62,4.62,4.62,4.62,20000
HAP,2025-01-03 02:36:00,4.62,4.62,4.62,4.62,60000
HAP,2025-01-03 02:37:00,4.62,4.62,4.62,4.62,37100
HAP,2025-01-03 02:44:00,4.62,4.62,4.62,4.62,100
HAP,2025-01-03 02:46:00,4.62,4.62,4.62,4.62,2000
HAP,2025-01-03 02:50:00,4.62,4.62,4.62,4.62,4000
HAP,2025-01-03 03:11:00,4.62,4.62,4.62,4.62,400
HAP,2025-01-03 03:24:00,4.62,4.62,4.62,4.62,1600
HAP,2025-01-03 03:28:00,4.62,4.62,4.62,4.62,1000
HAP,2025-01-03 03:29:00,4.62,4.62,4.62,4.62,5000
HAP,2025-01-03 03:35:00,4.62,4.62,4.62,4.62,3400
HAP,2025-01-03 03:36:00,4.62,4.62,4.62,4.62,1200
HAP,2025-01-03 03:42:00,4.62,4.62,4.62,4.62,300
