ticker,time,open,high,low,close,volume
BMS,2025-01-02 02:00:00,8.46846,9.63963,8.46846,9.18918,6300
BMS,2025-01-02 02:01:00,9.18918,9.54954,9.18918,9.54954,11600
BMS,2025-01-02 02:02:00,9.54954,9.54954,9.54954,9.54954,400
BMS,2025-01-02 02:15:00,9.9099,9.9099,9.9099,9.9099,100
BMS,2025-01-02 02:32:00,9.72972,9.72972,9.72972,9.72972,100
BMS,2025-01-02 02:34:00,9.54954,9.54954,9.54954,9.54954,5000
BMS,2025-01-02 02:36:00,9.72972,9.72972,9.72972,9.72972,100
BMS,2025-01-02 02:38:00,9.72972,9.72972,9.72972,9.72972,1000
BMS,2025-01-02 02:51:00,9.63963,9.63963,9.63963,9.63963,1000
BMS,2025-01-02 02:56:00,9.54954,9.54954,9.54954,9.54954,4000
BMS,2025-01-02 02:57:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-02 02:58:00,9.54954,9.54954,9.54954,9.54954,6000
BMS,2025-01-02 03:07:00,9.54954,9.54954,9.54954,9.54954,400
BMS,2025-01-02 03:11:00,9.54954,9.54954,9.54954,9.54954,200
BMS,2025-01-02 03:12:00,9.54954,9.54954,9.54954,9.54954,200
BMS,2025-01-02 03:15:00,9.54954,9.54954,9.54954,9.54954,1000
BMS,2025-01-02 03:18:00,9.54954,9.54954,9.54954,9.54954,500
BMS,2025-01-02 03:20:00,9.54954,9.54954,9.54954,9.54954,1200
BMS,2025-01-02 03:21:00,9.54954,9.54954,9.54954,9.54954,11000
BMS,2025-01-02 03:25:00,9.54954,9.54954,9.54954,9.54954,7000
BMS,2025-01-02 03:26:00,9.54954,9.54954,9.54954,9.54954,400
BMS,2025-01-02 03:29:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-02 03:39:00,9.54954,9.54954,9.54954,9.54954,300
BMS,2025-01-02 03:41:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-02 03:45:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-02 03:46:00,9.54954,9.54954,9.54954,9.54954,800
BMS,2025-01-02 03:47:00,9.54954,9.54954,9.54954,9.54954,700
BMS,2025-01-02 03:49:00,9.63963,9.63963,9.63963,9.63963,200
BMS,2025-01-02 03:50:00,9.54954,9.54954,9.54954,9.54954,3000
BMS,2025-01-02 04:28:00,9.54954,9.54954,9.54954,9.54954,2900
BMS,2025-01-02 06:05:00,9.54954,9.54954,9.54954,9.54954,2200
BMS,2025-01-02 06:16:00,9.54954,9.54954,9.54954,9.54954,3000
BMS,2025-01-02 06:30:00,9.54954,9.54954,9.54954,9.54954,200
BMS,2025-01-02 06:33:00,9.54954,9.54954,9.54954,9.54954,3100
BMS,2025-01-02 06:41:00,9.54954,9.54954,9.54954,9.54954,3700
BMS,2025-01-02 06:53:00,9.54954,9.54954,9.54954,9.54954,9000
BMS,2025-01-02 06:57:00,9.54954,9.54954,9.54954,9.54954,1000
BMS,2025-01-02 07:04:00,9.45945,9.45945,9.45945,9.45945,10300
BMS,2025-01-02 07:05:00,9.36936,9.36936,9.36936,9.36936,6700
BMS,2025-01-02 07:06:00,9.63963,9.63963,9.63963,9.63963,5000
BMS,2025-01-02 07:07:00,9.45945,9.45945,9.45945,9.45945,2000
BMS,2025-01-02 07:09:00,9.45945,9.45945,9.45945,9.45945,800
BMS,2025-01-02 07:11:00,9.54954,9.72972,9.54954,9.72972,5300
BMS,2025-01-02 07:13:00,9.72972,9.72972,9.72972,9.72972,5000
BMS,2025-01-02 07:14:00,9.72972,9.72972,9.72972,9.72972,2000
BMS,2025-01-02 07:16:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-02 07:19:00,9.72972,9.72972,9.72972,9.72972,100
BMS,2025-01-02 07:20:00,9.72972,9.72972,9.72972,9.72972,1200
BMS,2025-01-02 07:24:00,9.72972,9.72972,9.72972,9.72972,400
BMS,2025-01-02 07:25:00,9.72972,9.72972,9.72972,9.72972,4600
BMS,2025-01-02 07:26:00,9.72972,9.72972,9.72972,9.72972,1000
BMS,2025-01-02 07:27:00,9.63963,9.72972,9.63963,9.72972,6000
BMS,2025-01-02 07:30:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-02 07:31:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-02 07:33:00,9.54954,9.72972,9.54954,9.72972,11000
BMS,2025-01-02 07:52:00,9.63963,9.63963,9.63963,9.63963,2000
BMS,2025-01-03 02:01:00,9.63963,9.63963,9.63963,9.63963,2000
BMS,2025-01-03 02:02:00,9.81981,9.81981,9.81981,9.81981,80000
BMS,2025-01-03 02:05:00,9.81981,9.81981,9.81981,9.81981,8700
BMS,2025-01-03 02:19:00,9.81981,9.81981,9.81981,9.81981,1500
BMS,2025-01-03 02:40:00,9.72972,9.72972,9.72972,9.72972,100
BMS,2025-01-03 02:52:00,9.63963,9.63963,9.63963,9.63963,1000
BMS,2025-01-03 03:01:00,9.54954,9.54954,9.54954,9.54954,2000
BMS,2025-01-03 03:08:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-03 03:10:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-03 03:14:00,9.54954,9.54954,9.54954,9.54954,300
BMS,2025-01-03 03:19:00,9.54954,9.54954,9.54954,9.54954,300
BMS,2025-01-03 03:50:00,9.63963,9.81981,9.63963,9.81981,7400
BMS,2025-01-03 04:08:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-03 04:12:00,9.54954,9.54954,9.54954,9.54954,500
BMS,2025-01-03 04:20:00,9.63963,9.63963,9.63963,9.63963,400
BMS,2025-01-03 04:26:00,9.72972,9.72972,9.72972,9.72972,300
BMS,2025-01-03 06:17:00,9.63963,9.63963,9.63963,9.63963,1000
BMS,2025-01-03 06:40:00,9.54954,9.54954,9.54954,9.54954,15200
BMS,2025-01-03 06:41:00,9.45945,9.45945,9.45945,9.45945,600
BMS,2025-01-03 06:43:00,9.63963,9.63963,9.63963,9.63963,1000
BMS,2025-01-03 07:08:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-03 07:10:00,9.63963,9.63963,9.63963,9.63963,100
BMS,2025-01-03 07:15:00,9.54954,9.54954,9.54954,9.54954,1000
BMS,2025-01-03 07:21:00,9.54954,9.54954,9.54954,9.54954,2000
BMS,2025-01-03 07:22:00,9.54954,9.54954,9.54954,9.54954,7200
BMS,2025-01-03 07:24:00,9.54954,9.54954,9.54954,9.54954,2000
BMS,2025-01-03 07:25:00,9.45945,9.45945,9.45945,9.45945,500
BMS,2025-01-03 07:26:00,9.54954,9.54954,9.54954,9.54954,1000
BMS,2025-01-03 07:27:00,9.45945,9.45945,9.45945,9.45945,6400
BMS,2025-01-03 07:28:00,9.45945,9.45945,9.45945,9.45945,1000
BMS,2025-01-03 07:30:00,9.45945,9.45945,9.45945,9.45945,3000
BMS,2025-01-03 07:31:00,9.45945,9.45945,9.45945,9.45945,600
BMS,2025-01-03 07:34:00,9.45945,9.45945,9.45945,9.45945,2000
BMS,2025-01-03 07:37:00,9.45945,9.45945,9.45945,9.45945,500
BMS,2025-01-03 07:46:00,9.45945,9.45945,9.45945,9.45945,1500
BMS,2025-01-03 07:57:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-03 07:58:00,9.54954,9.54954,9.54954,9.54954,500
BMS,2025-01-03 07:59:00,9.54954,9.54954,9.54954,9.54954,500
BMS,2025-01-03 08:00:00,9.54954,9.54954,9.54954,9.54954,400
BMS,2025-01-06 02:05:00,9.63963,9.72972,9.63963,9.72972,600
BMS,2025-01-06 02:07:00,9.72972,9.72972,9.72972,9.72972,500
BMS,2025-01-06 02:09:00,9.72972,9.72972,9.72972,9.72972,200
BMS,2025-01-06 02:53:00,9.63963,9.63963,9.63963,9.63963,200
BMS,2025-01-06 02:54:00,9.63963,9.63963,9.63963,9.63963,500
BMS,2025-01-06 02:55:00,9.63963,9.72972,9.63963,9.72972,51000
BMS,2025-01-06 03:16:00,9.63963,9.63963,9.63963,9.63963,1500
BMS,2025-01-06 03:57:00,9.54954,9.54954,9.54954,9.54954,2100
BMS,2025-01-06 03:58:00,9.45945,9.45945,9.45945,9.45945,6700
BMS,2025-01-06 04:06:00,9.54954,9.54954,9.54954,9.54954,100
BMS,2025-01-06 06:00:00,9.54954,9.54954,9.54954,9.54954,400
BMS,2025-01-06 06:45:00,9.45945,9.45945,9.45945,9.45945,600
BMS,2025-01-06 06:47:00,9.54954,9.54954,9.54954,9.54954,200
BMS,2025-01-06 07:04:00,9.45945,9.45945,9.45945,9.45945,2400
BMS,2025-01-06 07:08:00,9.45945,9.45945,9.45945,9.45945,5700
BMS,2025-01-06 07:10:00,9.45945,9.45945,9.45945,9.45945,1000
BMS,2025-01-06 07:17:00,9.36936,9.36936,9.36936,9.36936,4100
BMS,2025-01-06 07:18:00,9.36936,9.36936,9.36936,9.36936,2000
BMS,2025-01-06 07:19:00,9.36936,9.36936,9.36936,9.36936,13100
BMS,2025-01-06 07:20:00,9.27927,9.27927,9.27927,9.27927,3000
BMS,2025-01-06 07:22:00,9.27927,9.27927,9.27927,9.27927,9600
BMS,2025-01-06 07:23:00,9.27927,9.27927,9.27927,9.27927,2500
BMS,2025-01-06 07:24:00,9.27927,9.27927,9.27927,9.27927,500
BMS,2025-01-06 07:25:00,9.36936,9.36936,9.36936,9.36936,1000
BMS,2025-01-06 07:26:00,9.18918,9.18918,9.18918,9.18918,4100
BMS,2025-01-06 07:27:00,9.18918,9.45945,9.18918,9.45945,7200
BMS,2025-01-06 07:28:00,9.45945,9.45945,9.45945,9.45945,700
