ticker,time,open,high,low,close,volume
DHA,2025-01-02 02:15:00,41.53,41.82,41.53,41.82,1200
DHA,2025-01-02 02:37:00,41.82,41.82,41.77,41.77,100
DHA,2025-01-02 02:53:00,41.77,41.77,41.68,41.68,100
DHA,2025-01-02 02:56:00,41.68,41.68,41.68,41.68,500
DHA,2025-01-02 02:58:00,41.68,41.87,41.68,41.87,100
DHA,2025-01-02 03:07:00,41.87,41.87,41.87,41.87,100
DHA,2025-01-02 03:08:00,41.87,41.87,41.87,41.87,200
DHA,2025-01-02 03:10:00,41.87,41.87,41.77,41.77,200
DHA,2025-01-02 03:14:00,41.77,41.77,41.77,41.77,600
DHA,2025-01-02 03:15:00,41.77,41.77,41.77,41.77,200
DHA,2025-01-02 03:28:00,41.77,41.77,41.77,41.77,400
DHA,2025-01-02 03:30:00,41.77,41.77,41.77,41.77,1000
DHA,2025-01-02 03:31:00,41.77,41.77,41.77,41.77,1000
DHA,2025-01-02 03:33:00,41.77,41.77,41.77,41.77,2000
DHA,2025-01-02 03:37:00,41.77,41.77,41.77,41.77,200
DHA,2025-01-02 03:39:00,41.77,41.77,41.68,41.68,800
DHA,2025-01-02 03:49:00,41.68,41.68,41.68,41.68,100
DHA,2025-01-02 04:16:00,41.68,41.68,41.68,41.68,100
DHA,2025-01-02 04:25:00,41.68,41.72,41.68,41.72,100
DHA,2025-01-02 06:13:00,41.72,41.72,41.68,41.68,500
DHA,2025-01-02 06:14:00,41.68,41.68,41.68,41.68,300
DHA,2025-01-02 06:15:00,41.68,41.68,41.68,41.68,200
DHA,2025-01-02 06:16:00,41.68,41.72,41.68,41.68,100
DHA,2025-01-02 06:27:00,41.68,41.72,41.68,41.72,300
DHA,2025-01-02 06:31:00,41.72,41.72,41.72,41.72,100
DHA,2025-01-02 06:32:00,41.72,41.72,41.72,41.72,200
DHA,2025-01-02 06:36:00,41.72,41.77,41.72,41.77,100
DHA,2025-01-02 06:37:00,41.77,41.77,41.77,41.77,9600
DHA,2025-01-02 06:39:00,41.77,41.87,41.77,41.87,100
DHA,2025-01-02 06:45:00,41.87,41.96,41.87,41.96,300
DHA,2025-01-02 06:46:00,41.96,41.96,41.96,41.96,200
DHA,2025-01-02 06:48:00,41.96,42.11,41.96,42.11,900
DHA,2025-01-02 06:56:00,42.11,42.11,42.11,42.11,200
DHA,2025-01-02 07:05:00,42.11,42.11,42.06,42.06,300
DHA,2025-01-02 07:11:00,42.06,42.11,42.06,42.11,400
DHA,2025-01-02 07:22:00,42.11,42.16,42.11,42.16,300
DHA,2025-01-02 07:25:00,42.16,42.16,42.06,42.06,400
DHA,2025-01-02 07:27:00,42.06,42.06,41.92,41.92,400
DHA,2025-01-02 07:29:00,41.92,42.16,41.92,42.16,500
DHA,2025-01-02 07:45:00,42.16,42.16,42.16,42.16,400
DHA,2025-01-03 02:15:00,42.21,42.4,42.21,42.4,200
DHA,2025-01-03 02:21:00,42.4,42.45,42.4,42.45,200
DHA,2025-01-03 02:25:00,42.45,42.45,42.45,42.45,1000
DHA,2025-01-03 03:12:00,42.45,42.45,42.16,42.16,100
DHA,2025-01-03 03:47:00,42.16,42.16,42.06,42.06,300
DHA,2025-01-03 04:02:00,42.06,42.06,42.06,42.06,300
DHA,2025-01-03 04:06:00,42.06,42.06,42.06,42.06,200
DHA,2025-01-03 04:14:00,42.06,42.06,41.96,41.96,300
DHA,2025-01-03 06:19:00,41.96,41.96,41.96,41.96,400
DHA,2025-01-03 06:23:00,41.96,41.96,41.87,41.87,800
DHA,2025-01-03 06:24:00,41.87,41.87,41.87,41.87,1200
DHA,2025-01-03 06:29:00,41.87,41.87,41.48,41.48,18000
DHA,2025-01-03 06:30:00,41.48,41.58,41.48,41.58,200
DHA,2025-01-03 06:31:00,41.58,41.58,41.58,41.58,200
DHA,2025-01-03 06:32:00,41.58,41.58,41.58,41.58,200
DHA,2025-01-03 06:33:00,41.58,41.58,41.58,41.58,1000
DHA,2025-01-03 06:34:00,41.58,41.58,41.34,41.39,4200
DHA,2025-01-03 06:35:00,41.39,41.39,41.39,41.39,100
DHA,2025-01-03 06:37:00,41.39,41.39,41.39,41.39,100
DHA,2025-01-03 06:43:00,41.39,41.72,41.39,41.72,300
DHA,2025-01-03 07:04:00,41.72,41.72,41.72,41.72,100
DHA,2025-01-03 07:06:00,41.72,41.72,41.48,41.48,100
DHA,2025-01-03 07:09:00,41.48,41.77,41.48,41.77,500
DHA,2025-01-03 07:12:00,41.77,41.77,41.77,41.77,1300
DHA,2025-01-03 07:26:00,41.77,41.77,41.48,41.48,4000
DHA,2025-01-03 07:28:00,41.48,41.48,41.48,41.48,100
DHA,2025-01-03 07:45:00,41.77,41.77,41.77,41.77,1300
DHA,2025-01-06 02:15:00,41.96,41.96,41.77,41.77,500
DHA,2025-01-06 02:23:00,41.77,41.77,41.48,41.48,400
DHA,2025-01-06 02:35:00,41.48,41.68,41.48,41.68,200
DHA,2025-01-06 02:39:00,41.68,41.68,41.68,41.68,100
DHA,2025-01-06 02:47:00,41.68,41.68,41.68,41.68,100
DHA,2025-01-06 02:52:00,41.68,41.72,41.68,41.72,100
DHA,2025-01-06 02:53:00,41.72,41.72,41.72,41.72,100
DHA,2025-01-06 03:00:00,41.72,41.77,41.72,41.72,100
DHA,2025-01-06 03:06:00,41.72,41.72,41.53,41.53,200
DHA,2025-01-06 03:16:00,41.53,41.53,41.53,41.53,2000
DHA,2025-01-06 03:18:00,41.53,41.53,41.48,41.48,2500
DHA,2025-01-06 03:30:00,41.48,41.48,41.39,41.39,100
DHA,2025-01-06 03:31:00,41.39,41.58,41.39,41.58,100
DHA,2025-01-06 03:35:00,41.58,41.58,41.58,41.58,100
DHA,2025-01-06 03:37:00,41.58,41.72,41.58,41.72,900
DHA,2025-01-06 03:50:00,41.72,41.72,41.72,41.72,400
DHA,2025-01-06 04:05:00,41.72,41.72,41.63,41.63,2400
DHA,2025-01-06 04:22:00,41.63,41.63,41.63,41.63,1000
DHA,2025-01-06 06:30:00,41.63,41.63,41.63,41.63,100
DHA,2025-01-06 06:31:00,41.63,41.63,41.43,41.43,100
DHA,2025-01-06 06:35:00,41.43,41.43,41.43,41.43,300
DHA,2025-01-06 06:39:00,41.43,41.43,41.43,41.43,400
DHA,2025-01-06 06:43:00,41.43,41.43,41.43,41.43,2500
DHA,2025-01-06 06:45:00,41.43,41.43,41.43,41.43,100
DHA,2025-01-06 06:51:00,41.43,41.43,41.43,41.43,100
DHA,2025-01-06 06:52:00,41.43,41.43,41.29,41.29,2600
DHA,2025-01-06 06:53:00,41.29,41.29,41.0,41.0,6300
DHA,2025-01-06 06:54:00,41.0,41.0,41.0,41.0,300
DHA,2025-01-06 06:55:00,41.0,41.0,41.0,41.0,400
DHA,2025-01-06 06:56:00,41.0,41.1,41.0,41.1,600
DHA,2025-01-06 06:58:00,41.1,41.1,41.0,41.0,400
DHA,2025-01-06 07:05:00,41.0,41.0,41.0,41.0,3000
DHA,2025-01-06 07:09:00,41.0,41.0,41.0,41.0,2000
DHA,2025-01-06 07:12:00,41.0,41.0,41.0,41.0,700
DHA,2025-01-06 07:14:00,41.0,41.0,41.0,41.0,1000
DHA,2025-01-06 07:15:00,41.0,41.0,40.81,40.81,100
DHA,2025-01-06 07:16:00,40.81,40.81,40.81,40.81,200
DHA,2025-01-06 07:19:00,40.81,40.81,40.81,40.81,100
DHA,2025-01-06 07:20:00,40.81,40.81,40.52,40.52,7700
DHA,2025-01-06 07:21:00,40.52,40.52,40.04,40.04,1000
DHA,2025-01-06 07:22:00,40.04,40.04,39.55,39.55,4700
DHA,2025-01-06 07:23:00,39.55,40.52,39.55,40.52,900
DHA,2025-01-06 07:24:00,40.52,40.52,40.04,40.52,1700
DHA,2025-01-06 07:26:00,40.52,40.71,40.52,40.71,200
DHA,2025-01-06 07:27:00,40.71,40.71,40.71,40.71,100
DHA,2025-01-06 07:45:00,40.81,40.81,40.81,40.81,500
DHA,2025-01-07 02:15:00,40.52,40.52,40.52,40.52,3300
DHA,2025-01-07 02:18:00,40.52,40.81,40.52,40.81,600
DHA,2025-01-07 02:20:00,40.81,40.86,40.81,40.86,100
DHA,2025-01-07 02:23:00,40.86,41.0,40.86,41.0,1000
DHA,2025-01-07 02:24:00,41.0,41.0,40.9,40.9,100
DHA,2025-01-07 02:28:00,40.9,40.9,40.9,40.9,400
DHA,2025-01-07 02:29:00,40.9,40.9,40.86,40.86,1000
DHA,2025-01-07 02:34:00,40.86,40.86,40.86,40.86,800
DHA,2025-01-07 02:35:00,40.86,40.86,40.81,40.81,100
DHA,2025-01-07 02:37:00,40.81,40.81,40.81,40.81,1600
DHA,2025-01-07 02:46:00,40.81,40.81,40.81,40.81,600
DHA,2025-01-07 02:47:00,40.81,40.9,40.81,40.9,900
DHA,2025-01-07 02:51:00,40.9,40.9,40.81,40.81,1000
DHA,2025-01-07 02:56:00,40.81,40.81,40.81,40.81,200
DHA,2025-01-07 02:57:00,40.81,40.81,40.81,40.81,300
DHA,2025-01-07 03:09:00,40.81,40.81,40.81,40.81,1200
DHA,2025-01-07 03:19:00,40.81,40.81,40.71,40.71,200
DHA,2025-01-07 03:32:00,40.71,40.71,40.71,40.71,600
DHA,2025-01-07 03:35:00,40.71,40.71,40.71,40.71,500
DHA,2025-01-07 03:50:00,40.71,40.71,40.71,40.71,300
DHA,2025-01-07 03:51:00,40.71,40.71,40.71,40.71,400
DHA,2025-01-07 03:55:00,40.71,40.81,40.71,40.81,500
DHA,2025-01-07 04:00:00,40.81,40.81,40.76,40.76,100
DHA,2025-01-07 04:17:00,40.76,40.76,40.76,40.76,100
DHA,2025-01-07 04:18:00,40.76,40.81,40.76,40.81,700
DHA,2025-01-07 06:08:00,40.81,40.81,40.76,40.76,1000
DHA,2025-01-07 06:15:00,40.76,40.76,40.71,40.71,400
DHA,2025-01-07 06:18:00,40.71,40.71,40.71,40.71,600
DHA,2025-01-07 06:19:00,40.71,40.81,40.66,40.81,300
DHA,2025-01-07 06:21:00,40.81,40.81,40.81,40.81,1000
DHA,2025-01-07 06:24:00,40.81,40.81,40.66,40.81,500
DHA,2025-01-07 06:28:00,40.81,40.81,40.81,40.81,500
DHA,2025-01-07 06:35:00,40.81,40.81,40.81,40.81,200
DHA,2025-01-07 06:39:00,40.81,40.81,40.81,40.81,100
DHA,2025-01-07 06:43:00,40.81,40.81,40.76,40.76,300
DHA,2025-01-07 06:50:00,40.76,40.76,40.76,40.76,300
DHA,2025-01-07 06:51:00,40.76,40.76,40.71,40.71,200
DHA,2025-01-07 06:57:00,40.71,40.71,40.71,40.71,200
DHA,2025-01-07 06:59:00,40.71,40.76,40.71,40.76,1100
DHA,2025-01-07 07:06:00,40.76,40.76,40.76,40.76,800
DHA,2025-01-07 07:07:00,40.76,40.76,40.76,40.76,100
DHA,2025-01-07 07:13:00,40.76,40.76,40.71,40.71,300
DHA,2025-01-07 07:17:00,40.71,40.76,40.71,40.76,500
DHA,2025-01-07 07:18:00,40.76,40.76,40.71,40.71,1100
DHA,2025-01-07 07:19:00,40.71,40.76,40.71,40.76,300
DHA,2025-01-07 07:20:00,40.76,40.76,40.76,40.76,1500
DHA,2025-01-07 07:21:00,40.76,40.76,40.76,40.76,100
DHA,2025-01-07 07:22:00,40.76,40.76,40.76,40.76,900
DHA,2025-01-07 07:23:00,40.76,40.76,40.71,40.71,1000
DHA,2025-01-07 07:24:00,40.71,40.71,40.71,40.71,300
DHA,2025-01-07 07:25:00,40.71,40.81,40.71,40.81,500
DHA,2025-01-07 07:27:00,40.81,40.81,40.81,40.81,2400
DHA,2025-01-07 07:45:00,40.81,40.81,40.81,40.81,1200
DHA,2025-01-08 02:15:00,40.9,40.9,40.81,40.81,400
DHA,2025-01-08 02:19:00,40.81,40.81,40.81,40.81,400
DHA,2025-01-08 02:30:00,40.81,40.9,40.81,40.9,100
DHA,2025-01-08 02:36:00,40.9,41.0,40.9,41.0,200
DHA,2025-01-08 02:44:00,41.0,41.05,40.9,40.9,400
DHA,2025-01-08 02:50:00,40.9,41.0,40.9,41.0,100
DHA,2025-01-08 03:01:00,41.0,41.05,41.0,41.05,200
DHA,2025-01-08 03:02:00,41.05,41.1,41.05,41.1,400
DHA,2025-01-08 03:05:00,41.1,41.14,41.1,41.14,1000
DHA,2025-01-08 03:06:00,41.14,41.14,41.05,41.05,200
DHA,2025-01-08 03:33:00,41.05,41.05,41.0,41.0,100
DHA,2025-01-08 04:12:00,41.0,41.0,41.0,41.0,1100
DHA,2025-01-08 04:21:00,41.0,41.0,41.0,41.0,400
DHA,2025-01-08 04:27:00,41.0,41.1,41.0,41.1,100
DHA,2025-01-08 06:03:00,41.1,41.14,40.9,40.9,200
DHA,2025-01-08 06:10:00,40.9,40.9,40.9,40.9,700
DHA,2025-01-08 06:11:00,40.9,40.9,40.9,40.9,3900
DHA,2025-01-08 06:12:00,40.9,40.9,40.81,40.9,100
DHA,2025-01-08 06:16:00,40.9,40.9,40.9,40.9,100
DHA,2025-01-08 06:18:00,40.9,40.9,40.9,40.9,100
DHA,2025-01-08 06:19:00,40.9,41.0,40.9,41.0,1000
DHA,2025-01-08 06:20:00,41.0,41.0,41.0,41.0,100
DHA,2025-01-08 06:23:00,41.0,41.0,41.0,41.0,100
DHA,2025-01-08 06:51:00,41.0,41.05,41.0,41.05,300
DHA,2025-01-08 06:52:00,41.05,41.05,41.0,41.0,100
DHA,2025-01-08 07:06:00,41.0,41.0,41.0,41.0,200
DHA,2025-01-08 07:10:00,41.0,41.0,40.86,40.86,100
DHA,2025-01-08 07:12:00,40.86,40.86,40.86,40.86,500
DHA,2025-01-08 07:13:00,40.86,40.86,40.86,40.86,100
DHA,2025-01-08 07:14:00,40.86,41.0,40.86,41.0,100
DHA,2025-01-08 07:19:00,41.0,41.05,41.0,41.05,100
DHA,2025-01-08 07:25:00,41.05,41.05,41.05,41.05,100
DHA,2025-01-08 07:27:00,41.05,41.05,41.05,41.05,1000
DHA,2025-01-08 07:28:00,41.05,41.1,41.05,41.1,2200
DHA,2025-01-08 07:45:00,41.1,41.1,41.1,41.1,300
DHA,2025-01-09 02:15:00,41.39,41.39,41.39,41.39,1000
DHA,2025-01-09 02:20:00,41.39,41.39,41.39,41.39,300
DHA,2025-01-09 02:41:00,41.39,41.39,41.39,41.39,200
DHA,2025-01-09 02:44:00,41.39,41.48,41.39,41.48,300
DHA,2025-01-09 02:48:00,41.48,41.48,41.48,41.48,300
DHA,2025-01-09 02:50:00,41.48,41.48,41.43,41.43,100
DHA,2025-01-09 03:01:00,41.43,41.43,41.39,41.39,100
DHA,2025-01-09 03:24:00,41.39,41.39,41.39,41.39,100
DHA,2025-01-09 03:34:00,41.39,41.39,41.39,41.39,100
DHA,2025-01-09 03:41:00,41.39,41.39,41.39,41.39,100
DHA,2025-01-09 03:49:00,41.39,41.43,41.39,41.43,800
DHA,2025-01-09 03:51:00,41.43,41.43,41.34,41.34,100
DHA,2025-01-09 03:53:00,41.34,41.34,41.34,41.34,1000
DHA,2025-01-09 03:57:00,41.34,41.34,41.29,41.29,100
DHA,2025-01-09 04:13:00,41.29,41.29,41.29,41.29,2400
DHA,2025-01-09 04:29:00,41.29,41.29,41.19,41.19,200
DHA,2025-01-09 06:15:00,41.19,41.19,41.14,41.14,3100
DHA,2025-01-09 06:19:00,41.14,41.14,41.1,41.1,1300
DHA,2025-01-09 06:20:00,41.1,41.14,41.1,41.14,300
DHA,2025-01-09 06:26:00,41.14,41.14,41.14,41.14,100
DHA,2025-01-09 06:28:00,41.14,41.19,41.14,41.19,100
DHA,2025-01-09 06:30:00,41.19,41.19,41.14,41.14,600
DHA,2025-01-09 06:36:00,41.14,41.14,41.14,41.14,100
DHA,2025-01-09 06:54:00,41.14,41.14,41.1,41.14,300
DHA,2025-01-09 06:55:00,41.14,41.14,41.1,41.1,100
DHA,2025-01-09 06:59:00,41.1,41.1,41.1,41.1,1800
