ticker,time,open,high,low,close,volume
TNT,2025-01-02 03:11:00,4.3,4.3,4.3,4.3,100
TNT,2025-01-02 03:13:00,4.3,4.3,4.3,4.3,3000
TNT,2025-01-02 03:28:00,4.3,4.31,4.3,4.31,900
TNT,2025-01-02 03:35:00,4.31,4.31,4.31,4.31,200
TNT,2025-01-02 04:14:00,4.31,4.31,4.3,4.3,2000
TNT,2025-01-02 04:15:00,4.3,4.3,4.29,4.29,100
TNT,2025-01-02 04:16:00,4.29,4.29,4.29,4.29,11000
TNT,2025-01-02 04:28:00,4.29,4.29,4.26,4.26,200
TNT,2025-01-02 06:21:00,4.26,4.26,4.26,4.26,100
TNT,2025-01-02 06:22:00,4.26,4.27,4.26,4.27,100
TNT,2025-01-02 06:52:00,4.27,4.27,4.27,4.27,2200
TNT,2025-01-02 06:57:00,4.27,4.27,4.27,4.27,200
TNT,2025-01-02 06:58:00,4.27,4.27,4.24,4.24,200
TNT,2025-01-02 07:05:00,4.24,4.24,4.24,4.24,300
TNT,2025-01-02 07:09:00,4.24,4.26,4.24,4.26,500
TNT,2025-01-02 07:14:00,4.26,4.29,4.26,4.29,10000
TNT,2025-01-02 07:20:00,4.29,4.29,4.26,4.26,4000
TNT,2025-01-02 07:27:00,4.26,4.26,4.26,4.26,100
TNT,2025-01-02 07:28:00,4.26,4.26,4.24,4.24,1400
TNT,2025-01-02 07:45:00,4.25,4.25,4.25,4.25,9500
TNT,2025-01-03 02:15:00,4.34,4.34,4.34,4.34,100
TNT,2025-01-03 02:26:00,4.34,4.34,4.26,4.26,4300
TNT,2025-01-03 02:40:00,4.26,4.28,4.25,4.28,2300
TNT,2025-01-03 03:09:00,4.28,4.28,4.26,4.26,200
TNT,2025-01-03 03:13:00,4.26,4.26,4.26,4.26,5500
TNT,2025-01-03 03:15:00,4.26,4.3,4.26,4.3,5000
TNT,2025-01-03 03:16:00,4.3,4.3,4.3,4.3,12000
TNT,2025-01-03 03:18:00,4.3,4.3,4.3,4.3,1000
TNT,2025-01-03 03:41:00,4.3,4.33,4.3,4.33,700
TNT,2025-01-03 03:42:00,4.33,4.34,4.33,4.34,900
TNT,2025-01-03 03:43:00,4.34,4.34,4.34,4.34,3100
TNT,2025-01-03 04:10:00,4.34,4.34,4.28,4.28,2500
TNT,2025-01-03 04:11:00,4.28,4.28,4.28,4.28,1200
TNT,2025-01-03 04:14:00,4.28,4.28,4.28,4.28,2000
TNT,2025-01-03 04:25:00,4.28,4.28,4.28,4.28,600
TNT,2025-01-03 04:27:00,4.28,4.32,4.28,4.32,100
TNT,2025-01-03 06:00:00,4.32,4.32,4.27,4.27,900
TNT,2025-01-03 06:04:00,4.27,4.27,4.27,4.27,4800
TNT,2025-01-03 06:05:00,4.27,4.27,4.26,4.26,4300
TNT,2025-01-03 06:07:00,4.26,4.26,4.26,4.26,700
TNT,2025-01-03 06:22:00,4.26,4.32,4.26,4.32,2000
TNT,2025-01-03 07:28:00,4.32,4.33,4.32,4.33,100
TNT,2025-01-03 07:45:00,4.33,4.33,4.33,4.33,3900
TNT,2025-01-06 02:15:00,4.33,4.35,4.33,4.35,1500
TNT,2025-01-06 02:20:00,4.35,4.35,4.35,4.35,100
