ticker,time,open,high,low,close,volume
DRG,2025-01-02 02:39:00,7.62,7.62,7.62,7.62,100
DRG,2025-01-02 02:49:00,7.62,7.62,7.62,7.62,100
DRG,2025-01-02 06:26:00,7.52,7.52,7.52,7.52,100
DRG,2025-01-03 02:47:00,7.62,7.62,7.62,7.62,2300
DRG,2025-01-03 03:38:00,7.62,7.62,7.62,7.62,100
DRG,2025-01-03 06:11:00,7.62,7.62,7.62,7.62,2000
DRG,2025-01-03 06:49:00,7.62,7.62,7.62,7.62,600
DRG,2025-01-03 07:33:00,7.62,7.62,7.62,7.62,100
DRG,2025-01-06 06:00:00,7.62,7.62,7.62,7.62,100
DRG,2025-01-09 07:40:00,7.42,7.42,7.42,7.42,2200
DRG,2025-01-13 02:57:00,6.94,6.94,6.94,6.94,300
DRG,2025-01-13 03:31:00,7.72,7.72,7.72,7.72,100
DRG,2025-01-14 06:49:00,7.33,7.33,7.03,7.03,600
DRG,2025-01-15 03:33:00,7.13,7.13,7.13,7.13,900
DRG,2025-01-15 06:59:00,7.82,7.82,7.82,7.82,2600
DRG,2025-01-15 07:30:00,7.82,7.82,7.82,7.82,200
DRG,2025-01-15 07:56:00,7.82,7.82,7.82,7.82,200
DRG,2025-01-22 03:27:00,8.01,8.01,8.01,8.01,100
DRG,2025-01-23 03:21:00,8.4,8.4,8.4,8.4,1000
DRG,2025-01-23 03:22:00,8.5,8.6,8.5,8.6,2000
DRG,2025-01-24 07:19:00,8.4,8.4,8.4,8.4,200
DRG,2025-01-24 07:56:00,7.33,7.33,7.33,7.33,1500
DRG,2025-01-24 07:57:00,7.23,7.23,7.23,7.23,800
