ticker,time,open,high,low,close,volume
HT1,2025-01-02 02:18:00,11.85,11.85,11.7,11.7,1000
HT1,2025-01-02 02:19:00,11.7,11.8,11.7,11.8,300
HT1,2025-01-02 02:26:00,11.8,11.8,11.8,11.8,2000
HT1,2025-01-02 02:38:00,11.8,11.8,11.8,11.8,5000
HT1,2025-01-02 03:02:00,11.8,11.8,11.8,11.8,2000
HT1,2025-01-02 03:03:00,11.8,11.8,11.75,11.75,2000
HT1,2025-01-02 03:06:00,11.75,11.75,11.75,11.75,700
HT1,2025-01-02 03:18:00,11.75,11.75,11.75,11.75,100
HT1,2025-01-02 03:28:00,11.75,11.75,11.75,11.75,3000
HT1,2025-01-02 03:29:00,11.75,11.75,11.75,11.75,1500
HT1,2025-01-02 03:34:00,11.75,11.75,11.75,11.75,2700
HT1,2025-01-02 03:40:00,11.75,11.75,11.75,11.75,200
HT1,2025-01-02 03:46:00,11.75,11.75,11.75,11.75,1000
HT1,2025-01-02 03:50:00,11.75,11.75,11.75,11.75,4500
HT1,2025-01-02 03:53:00,11.75,11.75,11.75,11.75,4800
HT1,2025-01-02 03:54:00,11.75,11.75,11.75,11.75,10300
HT1,2025-01-02 03:55:00,11.75,11.75,11.75,11.75,500
HT1,2025-01-02 04:06:00,11.75,11.75,11.75,11.75,4500
HT1,2025-01-02 04:11:00,11.75,11.8,11.75,11.8,100
HT1,2025-01-02 04:14:00,11.8,11.8,11.8,11.8,20000
HT1,2025-01-02 04:20:00,11.8,11.8,11.8,11.8,100
HT1,2025-01-02 04:24:00,11.8,11.8,11.75,11.75,1000
HT1,2025-01-02 06:00:00,11.75,11.8,11.75,11.8,5000
HT1,2025-01-02 06:05:00,11.8,11.8,11.8,11.8,5000
HT1,2025-01-02 06:33:00,11.8,11.8,11.8,11.8,200
HT1,2025-01-02 06:35:00,11.8,11.8,11.8,11.8,100
HT1,2025-01-02 06:45:00,11.8,11.8,11.8,11.8,3000
HT1,2025-01-02 06:47:00,11.8,11.8,11.8,11.8,1000
HT1,2025-01-02 06:49:00,11.8,11.8,11.8,11.8,6000
HT1,2025-01-02 07:13:00,11.8,11.8,11.75,11.75,5000
HT1,2025-01-02 07:14:00,11.75,11.75,11.75,11.75,7000
HT1,2025-01-02 07:18:00,11.75,11.85,11.75,11.85,3000
HT1,2025-01-02 07:21:00,11.85,11.85,11.85,11.85,2000
HT1,2025-01-02 07:22:00,11.85,11.85,11.8,11.8,100
HT1,2025-01-02 07:25:00,11.8,11.8,11.8,11.8,2000
HT1,2025-01-02 07:28:00,11.8,11.8,11.8,11.8,700
HT1,2025-01-02 07:45:00,11.85,11.85,11.85,11.85,32700
HT1,2025-01-03 02:15:00,11.85,11.85,11.85,11.85,100
HT1,2025-01-03 02:18:00,11.85,11.85,11.85,11.85,200
HT1,2025-01-03 02:22:00,11.85,11.85,11.85,11.85,300
HT1,2025-01-03 02:29:00,11.85,11.85,11.85,11.85,500
HT1,2025-01-03 02:36:00,11.85,11.9,11.85,11.9,500
