ticker,time,open,high,low,close,volume
VNE,2025-01-02 02:30:00,3.52,3.52,3.5,3.5,3300
VNE,2025-01-02 02:32:00,3.5,3.51,3.42,3.51,5300
VNE,2025-01-02 02:36:00,3.51,3.54,3.51,3.54,200
VNE,2025-01-02 02:40:00,3.54,3.54,3.53,3.53,300
VNE,2025-01-02 02:42:00,3.53,3.53,3.53,3.53,1000
VNE,2025-01-02 02:57:00,3.53,3.53,3.53,3.53,100
VNE,2025-01-02 02:58:00,3.53,3.53,3.5,3.5,1900
VNE,2025-01-02 02:59:00,3.5,3.5,3.5,3.5,20000
VNE,2025-01-02 03:01:00,3.5,3.53,3.5,3.53,500
VNE,2025-01-02 03:05:00,3.53,3.53,3.53,3.53,200
VNE,2025-01-02 04:23:00,3.53,3.54,3.53,3.54,1500
VNE,2025-01-02 06:00:00,3.54,3.54,3.54,3.54,1200
VNE,2025-01-02 06:03:00,3.54,3.54,3.52,3.52,200
VNE,2025-01-02 06:27:00,3.52,3.52,3.5,3.5,200
VNE,2025-01-02 06:43:00,3.5,3.5,3.5,3.5,700
VNE,2025-01-02 06:45:00,3.5,3.5,3.5,3.5,300
VNE,2025-01-02 06:47:00,3.5,3.52,3.5,3.52,1000
VNE,2025-01-02 07:02:00,3.52,3.52,3.5,3.5,100
VNE,2025-01-02 07:03:00,3.5,3.5,3.5,3.5,100
VNE,2025-01-02 07:29:00,3.5,3.56,3.5,3.56,3300
VNE,2025-01-02 07:45:00,3.56,3.56,3.56,3.56,10500
VNE,2025-01-03 02:15:00,3.43,3.5,3.43,3.5,2100
VNE,2025-01-03 02:16:00,3.5,3.5,3.5,3.5,900
VNE,2025-01-03 02:32:00,3.5,3.5,3.5,3.5,1200
VNE,2025-01-03 02:33:00,3.5,3.5,3.43,3.5,100
VNE,2025-01-03 02:34:00,3.5,3.5,3.5,3.5,500
VNE,2025-01-03 02:35:00,3.5,3.56,3.5,3.56,1600
VNE,2025-01-03 02:36:00,3.56,3.56,3.54,3.56,5000
VNE,2025-01-03 03:00:00,3.56,3.56,3.5,3.5,500
VNE,2025-01-03 03:38:00,3.5,3.5,3.5,3.5,100
VNE,2025-01-03 04:01:00,3.5,3.54,3.5,3.54,100
VNE,2025-01-03 04:09:00,3.54,3.54,3.5,3.54,1000
VNE,2025-01-03 04:25:00,3.54,3.54,3.54,3.54,500
VNE,2025-01-03 04:26:00,3.54,3.55,3.54,3.55,300
VNE,2025-01-03 04:28:00,3.55,3.55,3.54,3.54,400
VNE,2025-01-03 06:00:00,3.54,3.54,3.54,3.54,1100
VNE,2025-01-03 06:08:00,3.54,3.54,3.54,3.54,100
VNE,2025-01-03 06:25:00,3.54,3.54,3.5,3.5,500
VNE,2025-01-03 06:30:00,3.5,3.5,3.5,3.5,100
VNE,2025-01-03 06:38:00,3.5,3.5,3.5,3.5,1200
VNE,2025-01-03 06:43:00,3.5,3.51,3.5,3.5,1000
VNE,2025-01-03 06:48:00,3.5,3.5,3.5,3.5,3000
VNE,2025-01-03 06:52:00,3.5,3.55,3.5,3.55,300
VNE,2025-01-03 07:08:00,3.55,3.55,3.55,3.55,100
VNE,2025-01-03 07:45:00,3.5,3.5,3.5,3.5,5000
VNE,2025-01-06 02:24:00,3.54,3.54,3.52,3.54,100
VNE,2025-01-06 03:07:00,3.54,3.54,3.54,3.54,500
VNE,2025-01-06 03:13:00,3.54,3.54,3.54,3.54,100
VNE,2025-01-06 03:14:00,3.54,3.54,3.53,3.53,300
VNE,2025-01-06 03:56:00,3.53,3.53,3.53,3.53,100
VNE,2025-01-06 03:57:00,3.53,3.53,3.53,3.53,100
VNE,2025-01-06 06:01:00,3.53,3.53,3.52,3.52,1000
VNE,2025-01-06 06:40:00,3.52,3.52,3.51,3.51,200
VNE,2025-01-06 06:41:00,3.51,3.51,3.51,3.51,800
VNE,2025-01-06 06:44:00,3.51,3.51,3.51,3.51,4000
VNE,2025-01-06 06:45:00,3.51,3.51,3.51,3.51,500
VNE,2025-01-06 06:47:00,3.51,3.52,3.51,3.52,200
VNE,2025-01-06 06:48:00,3.52,3.52,3.5,3.5,200
VNE,2025-01-06 06:56:00,3.5,3.5,3.5,3.5,300
VNE,2025-01-06 07:07:00,3.5,3.5,3.48,3.48,500
VNE,2025-01-06 07:09:00,3.48,3.49,3.48,3.49,1500
VNE,2025-01-06 07:11:00,3.49,3.49,3.48,3.48,100
VNE,2025-01-06 07:12:00,3.48,3.48,3.48,3.48,800
VNE,2025-01-06 07:13:00,3.48,3.48,3.48,3.48,100
VNE,2025-01-06 07:15:00,3.48,3.48,3.48,3.48,100
VNE,2025-01-06 07:16:00,3.48,3.48,3.47,3.47,400
VNE,2025-01-06 07:45:00,3.47,3.47,3.47,3.47,500
VNE,2025-01-07 02:15:00,3.52,3.52,3.52,3.52,3200
VNE,2025-01-07 02:27:00,3.52,3.52,3.51,3.51,900
VNE,2025-01-07 02:32:00,3.51,3.51,3.5,3.5,1000
VNE,2025-01-07 02:37:00,3.5,3.5,3.41,3.41,3000
VNE,2025-01-07 02:46:00,3.41,3.42,3.41,3.42,400
VNE,2025-01-07 03:09:00,3.42,3.42,3.42,3.42,2000
VNE,2025-01-07 03:13:00,3.42,3.42,3.42,3.42,1000
VNE,2025-01-07 03:15:00,3.42,3.51,3.42,3.5,100
VNE,2025-01-07 03:48:00,3.5,3.5,3.48,3.48,900
VNE,2025-01-07 04:09:00,3.48,3.48,3.47,3.47,200
