ticker,time,open,high,low,close,volume
FOX,2025-01-02 02:03:00,61.24722,61.24722,61.24722,61.24722,500
FOX,2025-01-02 02:07:00,61.24722,61.24722,61.24722,61.24722,500
FOX,2025-01-02 02:18:00,61.24722,61.24722,61.24722,61.24722,1000
FOX,2025-01-02 02:21:00,61.24722,61.24722,61.24722,61.24722,100
FOX,2025-01-02 02:24:00,61.18401,61.18401,61.18401,61.18401,3000
FOX,2025-01-02 02:53:00,61.31043,61.31043,61.31043,61.31043,100
FOX,2025-01-02 02:54:00,61.31043,61.31043,61.31043,61.31043,100
FOX,2025-01-02 02:56:00,61.31043,61.31043,61.31043,61.31043,200
FOX,2025-01-02 02:58:00,61.31043,61.31043,61.31043,61.31043,100
FOX,2025-01-02 02:59:00,61.31043,61.31043,61.31043,61.31043,200
FOX,2025-01-02 03:02:00,61.31043,61.31043,61.31043,61.31043,100
FOX,2025-01-02 03:12:00,61.18401,61.18401,61.18401,61.18401,100
FOX,2025-01-02 03:13:00,61.18401,61.18401,61.18401,61.18401,100
FOX,2025-01-02 03:20:00,61.18401,61.18401,61.18401,61.18401,100
FOX,2025-01-02 03:22:00,61.18401,61.18401,61.18401,61.18401,500
FOX,2025-01-02 03:23:00,61.18401,61.18401,61.18401,61.18401,400
FOX,2025-01-02 03:25:00,61.18401,61.18401,61.18401,61.18401,1100
FOX,2025-01-02 03:26:00,61.18401,61.18401,61.18401,61.18401,400
FOX,2025-01-02 03:27:00,61.18401,61.18401,61.18401,61.18401,100
FOX,2025-01-02 03:37:00,61.12081,61.12081,61.12081,61.12081,600
FOX,2025-01-02 03:38:00,60.99439,60.99439,60.99439,60.99439,200
FOX,2025-01-02 03:41:00,60.93119,60.93119,60.93119,60.93119,100
FOX,2025-01-02 03:49:00,61.18401,61.18401,61.18401,61.18401,3000
FOX,2025-01-02 04:02:00,61.12081,61.12081,61.12081,61.12081,1000
FOX,2025-01-02 04:07:00,61.12081,61.12081,61.12081,61.12081,200
FOX,2025-01-02 04:10:00,61.12081,61.12081,61.12081,61.12081,200
FOX,2025-01-02 04:15:00,61.12081,61.12081,61.12081,61.12081,100
FOX,2025-01-02 06:00:00,60.80478,60.80478,60.80478,60.80478,100
FOX,2025-01-02 06:02:00,60.80478,60.80478,60.80478,60.80478,100
