ticker,time,open,high,low,close,volume
VJC,2025-01-02 02:15:00,100.1,100.1,100.0,100.0,65700
VJC,2025-01-02 02:16:00,100.0,100.0,99.9,99.9,1300
VJC,2025-01-02 02:19:00,99.9,99.9,99.7,99.7,1600
VJC,2025-01-02 02:20:00,99.7,99.7,99.7,99.7,1500
VJC,2025-01-02 02:22:00,99.7,99.8,99.7,99.8,1000
VJC,2025-01-02 02:24:00,99.8,99.8,99.7,99.7,1300
VJC,2025-01-02 02:27:00,99.7,99.7,99.5,99.5,4000
VJC,2025-01-02 02:28:00,99.5,99.5,99.5,99.5,7100
VJC,2025-01-02 02:29:00,99.5,99.7,99.5,99.7,600
VJC,2025-01-02 02:31:00,99.7,99.7,99.7,99.7,5700
VJC,2025-01-02 02:33:00,99.7,99.8,99.7,99.8,2000
VJC,2025-01-02 02:36:00,99.8,99.9,99.8,99.9,200
VJC,2025-01-02 02:37:00,99.9,100.0,99.9,100.0,6000
VJC,2025-01-02 02:38:00,100.0,100.0,100.0,100.0,2500
VJC,2025-01-02 02:39:00,100.0,100.0,99.9,99.9,1500
VJC,2025-01-02 02:40:00,99.9,99.9,99.8,99.9,21600
VJC,2025-01-02 02:43:00,99.9,99.9,99.9,99.9,1300
VJC,2025-01-02 02:44:00,99.9,99.9,99.6,99.7,2400
VJC,2025-01-02 02:46:00,99.7,99.7,99.6,99.6,9100
VJC,2025-01-02 02:47:00,99.6,99.7,99.6,99.7,11200
VJC,2025-01-02 02:48:00,99.7,99.7,99.7,99.7,200
VJC,2025-01-02 02:49:00,99.7,99.7,99.6,99.6,7100
VJC,2025-01-02 02:50:00,99.6,99.7,99.6,99.7,200
VJC,2025-01-02 02:51:00,99.7,99.7,99.7,99.7,2300
VJC,2025-01-02 02:52:00,99.7,99.7,99.6,99.6,200
VJC,2025-01-02 02:53:00,99.6,99.8,99.5,99.8,7500
VJC,2025-01-02 02:54:00,99.8,99.8,99.5,99.5,7000
VJC,2025-01-02 02:56:00,99.5,99.7,99.5,99.7,11000
VJC,2025-01-02 02:57:00,99.7,99.7,99.7,99.7,1400
VJC,2025-01-02 02:58:00,99.7,99.7,99.7,99.7,300
VJC,2025-01-02 02:59:00,99.7,99.7,99.5,99.7,100
VJC,2025-01-02 03:00:00,99.7,99.7,99.7,99.7,7600
VJC,2025-01-02 03:01:00,99.7,99.8,99.5,99.8,8200
VJC,2025-01-02 03:04:00,99.8,99.8,99.5,99.7,6100
VJC,2025-01-02 03:05:00,99.7,99.7,99.7,99.7,2000
VJC,2025-01-02 03:06:00,99.7,99.7,99.5,99.7,6300
VJC,2025-01-02 03:08:00,99.7,99.7,99.5,99.5,5300
VJC,2025-01-02 03:09:00,99.5,99.7,99.5,99.7,3000
VJC,2025-01-02 03:11:00,99.7,99.7,99.5,99.5,13600
VJC,2025-01-02 03:12:00,99.5,99.5,99.5,99.5,6000
VJC,2025-01-02 03:13:00,99.5,99.5,99.5,99.5,6900
VJC,2025-01-02 03:14:00,99.5,99.8,99.5,99.8,6500
VJC,2025-01-02 03:18:00,99.8,99.8,99.7,99.7,14100
VJC,2025-01-02 03:19:00,99.7,99.8,99.7,99.8,2100
VJC,2025-01-02 03:20:00,99.8,99.8,99.8,99.8,6000
VJC,2025-01-02 03:22:00,99.8,99.8,99.5,99.5,100
VJC,2025-01-02 03:23:00,99.5,99.5,99.5,99.5,9100
VJC,2025-01-02 03:24:00,99.5,99.5,99.5,99.5,14100
VJC,2025-01-02 03:25:00,99.5,99.5,99.5,99.5,1900
VJC,2025-01-02 03:26:00,99.5,99.8,99.5,99.8,900
VJC,2025-01-02 03:29:00,99.8,99.8,99.5,99.5,1000
VJC,2025-01-02 03:30:00,99.5,99.5,99.5,99.5,600
VJC,2025-01-02 03:31:00,99.5,99.5,99.4,99.4,21700
VJC,2025-01-02 03:32:00,99.4,99.4,99.3,99.3,7600
VJC,2025-01-02 03:33:00,99.3,99.3,99.2,99.2,4600
VJC,2025-01-02 03:34:00,99.2,99.2,99.1,99.1,6100
VJC,2025-01-02 03:35:00,99.1,99.1,99.1,99.1,4300
VJC,2025-01-02 03:36:00,99.1,99.1,99.1,99.1,4700
VJC,2025-01-02 03:37:00,99.1,99.1,99.1,99.1,100
VJC,2025-01-02 03:39:00,99.1,99.4,99.1,99.4,15200
VJC,2025-01-02 03:40:00,99.4,99.4,99.1,99.1,700
VJC,2025-01-02 03:41:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 03:42:00,99.1,99.2,99.1,99.1,900
VJC,2025-01-02 03:43:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 03:44:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 03:45:00,99.1,99.2,99.1,99.2,700
VJC,2025-01-02 03:46:00,99.2,99.2,99.1,99.2,2800
VJC,2025-01-02 03:47:00,99.2,99.2,99.2,99.2,700
VJC,2025-01-02 03:48:00,99.2,99.2,99.1,99.1,300
VJC,2025-01-02 03:49:00,99.1,99.1,99.1,99.1,9500
VJC,2025-01-02 03:50:00,99.1,99.2,99.1,99.1,20200
VJC,2025-01-02 03:51:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 03:53:00,99.1,99.2,99.1,99.2,700
VJC,2025-01-02 03:54:00,99.2,99.2,99.2,99.2,200
VJC,2025-01-02 03:55:00,99.2,99.2,99.2,99.2,2100
VJC,2025-01-02 03:56:00,99.2,99.3,99.2,99.3,12200
VJC,2025-01-02 03:57:00,99.3,99.4,99.3,99.4,6600
VJC,2025-01-02 03:58:00,99.4,99.4,99.3,99.3,100
VJC,2025-01-02 04:00:00,99.3,99.3,99.2,99.2,3000
VJC,2025-01-02 04:01:00,99.2,99.2,99.2,99.2,1200
VJC,2025-01-02 04:04:00,99.2,99.2,99.2,99.2,600
VJC,2025-01-02 04:05:00,99.2,99.2,99.1,99.1,100
VJC,2025-01-02 04:06:00,99.1,99.5,99.1,99.5,10900
VJC,2025-01-02 04:08:00,99.5,99.5,99.3,99.3,500
VJC,2025-01-02 04:09:00,99.3,99.3,99.1,99.1,700
VJC,2025-01-02 04:12:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 04:14:00,99.1,99.2,99.1,99.2,100
VJC,2025-01-02 04:15:00,99.2,99.2,99.2,99.2,200
VJC,2025-01-02 04:18:00,99.2,99.2,99.2,99.2,100
VJC,2025-01-02 04:19:00,99.2,99.3,99.1,99.3,800
VJC,2025-01-02 04:20:00,99.3,99.3,99.1,99.1,600
VJC,2025-01-02 04:21:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 04:22:00,99.1,99.1,99.1,99.1,700
VJC,2025-01-02 04:23:00,99.1,99.1,99.1,99.1,800
VJC,2025-01-02 04:24:00,99.1,99.3,99.1,99.3,8200
VJC,2025-01-02 04:25:00,99.3,99.7,99.3,99.7,5700
VJC,2025-01-02 04:27:00,99.7,99.8,99.6,99.8,3200
VJC,2025-01-02 04:28:00,99.8,99.8,99.8,99.8,500
VJC,2025-01-02 06:00:00,99.8,99.8,99.5,99.5,1800
VJC,2025-01-02 06:02:00,99.5,99.5,99.5,99.5,200
VJC,2025-01-02 06:04:00,99.5,99.5,99.1,99.1,12100
VJC,2025-01-02 06:05:00,99.1,99.5,99.1,99.1,13600
VJC,2025-01-02 06:06:00,99.1,99.4,99.0,99.4,36400
VJC,2025-01-02 06:07:00,99.4,99.6,99.4,99.6,6900
VJC,2025-01-02 06:08:00,99.6,99.6,99.4,99.4,3000
VJC,2025-01-02 06:09:00,99.4,99.4,99.4,99.4,100
VJC,2025-01-02 06:10:00,99.4,99.4,99.3,99.4,13200
VJC,2025-01-02 06:11:00,99.4,99.4,99.3,99.3,400
VJC,2025-01-02 06:12:00,99.3,99.3,99.3,99.3,200
VJC,2025-01-02 06:13:00,99.3,99.3,99.2,99.2,10800
VJC,2025-01-02 06:14:00,99.2,99.2,99.2,99.2,900
VJC,2025-01-02 06:15:00,99.2,99.2,99.2,99.2,200
VJC,2025-01-02 06:17:00,99.2,99.3,99.2,99.3,1800
VJC,2025-01-02 06:19:00,99.3,99.6,99.2,99.6,10200
VJC,2025-01-02 06:20:00,99.6,99.6,99.3,99.3,100
VJC,2025-01-02 06:22:00,99.3,99.3,99.3,99.3,500
VJC,2025-01-02 06:24:00,99.3,99.3,99.2,99.2,2000
VJC,2025-01-02 06:25:00,99.2,99.4,99.2,99.3,200
VJC,2025-01-02 06:30:00,99.3,99.3,99.3,99.3,100
VJC,2025-01-02 06:31:00,99.3,99.6,99.3,99.3,5600
VJC,2025-01-02 06:32:00,99.3,99.3,99.3,99.3,100
VJC,2025-01-02 06:33:00,99.3,99.3,99.3,99.3,100
VJC,2025-01-02 06:34:00,99.3,99.3,99.3,99.3,100
VJC,2025-01-02 06:38:00,99.3,99.3,99.3,99.3,500
VJC,2025-01-02 06:39:00,99.3,99.3,99.2,99.3,3900
VJC,2025-01-02 06:41:00,99.3,99.3,99.1,99.3,2100
VJC,2025-01-02 06:47:00,99.3,99.3,99.1,99.1,700
VJC,2025-01-02 06:48:00,99.1,99.1,99.0,99.0,100
VJC,2025-01-02 06:50:00,99.0,99.6,99.0,99.6,25100
VJC,2025-01-02 06:51:00,99.6,99.6,99.6,99.6,4000
VJC,2025-01-02 06:52:00,99.6,99.6,99.5,99.5,500
VJC,2025-01-02 06:53:00,99.5,99.5,99.0,99.0,100
VJC,2025-01-02 06:54:00,99.0,99.5,99.0,99.5,20700
VJC,2025-01-02 06:56:00,99.5,99.5,99.5,99.5,3400
VJC,2025-01-02 06:57:00,99.5,99.6,99.5,99.6,700
VJC,2025-01-02 07:00:00,99.6,99.6,99.5,99.5,700
VJC,2025-01-02 07:01:00,99.5,99.5,99.5,99.5,200
VJC,2025-01-02 07:05:00,99.5,99.5,99.5,99.5,100
VJC,2025-01-02 07:06:00,99.5,99.6,99.5,99.6,100
VJC,2025-01-02 07:08:00,99.6,99.6,99.6,99.6,100
VJC,2025-01-02 07:09:00,99.6,99.6,99.6,99.6,6200
VJC,2025-01-02 07:11:00,99.6,99.6,99.5,99.5,100
VJC,2025-01-02 07:15:00,99.5,99.6,99.5,99.6,300
VJC,2025-01-02 07:18:00,99.6,99.6,99.5,99.5,1100
VJC,2025-01-02 07:20:00,99.5,99.5,99.5,99.5,300
VJC,2025-01-02 07:21:00,99.5,99.6,99.5,99.6,2000
VJC,2025-01-02 07:22:00,99.6,99.6,99.5,99.5,3000
VJC,2025-01-02 07:24:00,99.5,99.5,99.5,99.5,200
VJC,2025-01-02 07:27:00,99.5,99.5,99.5,99.5,500
VJC,2025-01-02 07:28:00,99.5,99.8,99.4,99.8,14300
VJC,2025-01-02 07:29:00,99.8,99.9,99.7,99.9,8500
