ticker,time,open,high,low,close,volume
HAG,2025-01-02 02:15:00,12.15,12.15,12.1,12.15,85900
HAG,2025-01-02 02:16:00,12.15,12.15,12.1,12.15,5000
HAG,2025-01-02 02:17:00,12.15,12.15,12.1,12.1,3900
HAG,2025-01-02 02:18:00,12.1,12.15,12.1,12.15,11300
HAG,2025-01-02 02:19:00,12.15,12.15,12.1,12.15,1500
HAG,2025-01-02 02:20:00,12.15,12.15,12.15,12.15,10000
HAG,2025-01-02 02:21:00,12.15,12.15,12.15,12.15,500
HAG,2025-01-02 02:22:00,12.15,12.15,12.15,12.15,800
HAG,2025-01-02 02:23:00,12.15,12.15,12.15,12.15,800
HAG,2025-01-02 02:24:00,12.15,12.15,12.15,12.15,2600
HAG,2025-01-02 02:25:00,12.15,12.15,12.1,12.15,24700
HAG,2025-01-02 02:26:00,12.15,12.2,12.15,12.2,84400
HAG,2025-01-02 02:27:00,12.2,12.2,12.15,12.15,10000
HAG,2025-01-02 02:28:00,12.15,12.15,12.15,12.15,50900
HAG,2025-01-02 02:29:00,12.15,12.2,12.15,12.2,100
HAG,2025-01-02 02:30:00,12.2,12.25,12.2,12.25,27500
HAG,2025-01-02 02:31:00,12.25,12.25,12.2,12.2,6900
HAG,2025-01-02 02:32:00,12.2,12.25,12.2,12.2,7500
HAG,2025-01-02 02:33:00,12.2,12.2,12.2,12.2,2200
HAG,2025-01-02 02:34:00,12.2,12.25,12.2,12.2,25300
HAG,2025-01-02 02:35:00,12.2,12.2,12.2,12.2,800
HAG,2025-01-02 02:36:00,12.2,12.25,12.2,12.25,9000
HAG,2025-01-02 02:37:00,12.25,12.25,12.25,12.25,7500
HAG,2025-01-02 02:38:00,12.25,12.25,12.2,12.2,27100
HAG,2025-01-02 02:39:00,12.2,12.25,12.2,12.25,2400
HAG,2025-01-02 02:40:00,12.25,12.25,12.2,12.2,9700
HAG,2025-01-02 02:41:00,12.2,12.25,12.2,12.2,62100
HAG,2025-01-02 02:42:00,12.2,12.25,12.2,12.25,3300
HAG,2025-01-02 02:43:00,12.25,12.25,12.2,12.2,1200
HAG,2025-01-02 02:44:00,12.2,12.2,12.2,12.2,63100
HAG,2025-01-02 02:45:00,12.2,12.2,12.15,12.15,2800
HAG,2025-01-02 02:46:00,12.15,12.2,12.15,12.2,29800
HAG,2025-01-02 02:47:00,12.2,12.2,12.2,12.2,5500
HAG,2025-01-02 02:48:00,12.2,12.2,12.2,12.2,50000
HAG,2025-01-02 02:49:00,12.2,12.2,12.2,12.2,2000
HAG,2025-01-02 02:50:00,12.2,12.2,12.2,12.2,3000
