ticker,time,open,high,low,close,volume
SGN,2025-01-02 03:09:00,84.8,84.8,84.7,84.7,100
SGN,2025-01-02 07:16:00,84.7,84.7,84.7,84.7,100
SGN,2025-01-03 02:49:00,83.0,83.0,82.9,83.0,400
SGN,2025-01-03 02:50:00,83.0,84.6,83.0,84.6,500
SGN,2025-01-03 02:58:00,84.6,84.6,84.6,84.6,100
SGN,2025-01-03 03:07:00,84.6,84.6,84.2,84.2,200
SGN,2025-01-03 03:50:00,84.2,84.4,84.2,84.4,200
SGN,2025-01-03 03:51:00,84.4,84.4,83.1,83.1,100
SGN,2025-01-03 04:04:00,83.1,83.1,83.1,83.1,1600
SGN,2025-01-03 04:05:00,83.1,83.1,83.1,83.1,100
SGN,2025-01-03 04:07:00,83.1,83.1,83.1,83.1,300
SGN,2025-01-03 04:19:00,83.1,84.0,83.1,83.9,100
SGN,2025-01-03 04:28:00,83.9,83.9,83.9,83.9,800
SGN,2025-01-03 04:29:00,83.9,83.9,83.9,83.9,200
SGN,2025-01-03 06:02:00,83.9,83.9,83.9,83.9,100
SGN,2025-01-03 06:04:00,83.9,83.9,83.5,83.5,100
SGN,2025-01-03 06:13:00,83.5,83.9,83.5,83.9,300
SGN,2025-01-03 06:18:00,83.9,83.9,83.9,83.9,100
SGN,2025-01-03 06:26:00,83.9,83.9,83.6,83.6,200
SGN,2025-01-03 06:33:00,83.6,83.6,83.6,83.6,100
SGN,2025-01-03 06:39:00,83.6,83.6,83.5,83.5,900
SGN,2025-01-03 06:40:00,83.5,83.5,83.5,83.5,200
SGN,2025-01-03 06:42:00,83.5,83.5,83.5,83.5,100
SGN,2025-01-03 06:46:00,83.5,83.5,83.5,83.5,200
SGN,2025-01-03 06:49:00,83.5,83.5,83.5,83.5,400
SGN,2025-01-03 06:50:00,83.5,83.5,83.5,83.5,300
SGN,2025-01-03 06:52:00,83.5,83.5,83.4,83.4,300
SGN,2025-01-03 06:53:00,83.4,83.4,83.4,83.4,400
SGN,2025-01-03 06:54:00,83.4,83.4,83.4,83.4,100
SGN,2025-01-03 07:03:00,83.4,83.4,83.4,83.4,200
SGN,2025-01-03 07:04:00,83.4,83.4,83.4,83.4,100
SGN,2025-01-03 07:05:00,83.4,83.4,83.4,83.4,200
SGN,2025-01-03 07:07:00,83.4,83.8,83.4,83.8,100
SGN,2025-01-03 07:13:00,83.8,83.9,83.8,83.9,100
SGN,2025-01-03 07:15:00,83.9,83.9,83.4,83.4,100
SGN,2025-01-03 07:17:00,83.4,83.4,83.3,83.3,200
SGN,2025-01-03 07:20:00,83.3,83.3,83.2,83.2,100
SGN,2025-01-03 07:21:00,83.2,83.3,83.2,83.3,1400
SGN,2025-01-03 07:24:00,83.3,83.3,83.3,83.3,200
SGN,2025-01-06 02:15:00,83.0,83.0,82.0,82.0,600
SGN,2025-01-06 02:24:00,82.0,82.0,82.0,82.0,400
SGN,2025-01-06 02:27:00,82.0,82.0,82.0,82.0,300
SGN,2025-01-06 02:34:00,82.0,82.0,82.0,82.0,1300
SGN,2025-01-06 02:40:00,82.0,82.3,82.0,82.3,500
SGN,2025-01-06 02:41:00,82.3,82.3,82.3,82.3,1500
SGN,2025-01-06 02:47:00,82.3,83.0,82.3,83.0,3000
SGN,2025-01-06 02:49:00,83.0,83.0,83.0,83.0,1500
SGN,2025-01-06 03:02:00,83.0,83.1,83.0,83.1,800
SGN,2025-01-06 03:12:00,83.1,83.1,83.1,83.1,1000
SGN,2025-01-06 03:22:00,83.1,83.1,83.0,83.0,1700
