ticker,time,open,high,low,close,volume
PHR,2025-01-02 02:15:00,53.1,53.2,53.1,53.2,100
PHR,2025-01-02 02:18:00,53.2,53.2,53.2,53.2,200
PHR,2025-01-02 02:20:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 02:23:00,53.2,53.2,53.2,53.2,1000
PHR,2025-01-02 02:25:00,53.2,53.2,53.2,53.2,1000
PHR,2025-01-02 02:26:00,53.2,53.2,53.1,53.1,200
PHR,2025-01-02 02:32:00,53.1,53.2,53.1,53.2,1000
PHR,2025-01-02 02:34:00,53.2,53.2,53.2,53.2,1000
PHR,2025-01-02 02:36:00,53.2,53.2,53.2,53.2,1100
PHR,2025-01-02 02:37:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 02:38:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 02:40:00,53.2,53.2,53.2,53.2,100
PHR,2025-01-02 02:46:00,53.2,53.2,53.2,53.2,100
PHR,2025-01-02 02:50:00,53.2,53.3,53.2,53.3,700
PHR,2025-01-02 02:54:00,53.3,53.3,53.2,53.2,1000
PHR,2025-01-02 02:56:00,53.2,53.2,53.2,53.2,1000
PHR,2025-01-02 03:00:00,53.2,53.2,53.2,53.2,200
PHR,2025-01-02 03:01:00,53.2,53.2,53.2,53.2,200
PHR,2025-01-02 03:02:00,53.2,53.2,53.2,53.2,300
PHR,2025-01-02 03:04:00,53.2,53.3,53.2,53.3,1000
PHR,2025-01-02 03:06:00,53.3,53.3,53.3,53.3,1100
PHR,2025-01-02 03:08:00,53.3,53.3,53.3,53.3,400
PHR,2025-01-02 03:09:00,53.3,53.4,53.3,53.4,500
PHR,2025-01-02 03:11:00,53.4,53.5,53.4,53.5,2000
PHR,2025-01-02 03:12:00,53.5,53.5,53.3,53.3,3000
PHR,2025-01-02 03:13:00,53.3,53.3,53.3,53.3,1100
PHR,2025-01-02 03:14:00,53.3,53.3,53.3,53.3,400
PHR,2025-01-02 03:16:00,53.3,53.3,53.3,53.3,500
PHR,2025-01-02 03:18:00,53.3,53.3,53.3,53.3,500
PHR,2025-01-02 03:19:00,53.3,53.3,53.2,53.2,1500
PHR,2025-01-02 03:25:00,53.2,53.2,53.2,53.2,100
PHR,2025-01-02 03:26:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 03:28:00,53.2,53.2,53.2,53.2,400
PHR,2025-01-02 03:29:00,53.2,53.2,53.2,53.2,700
PHR,2025-01-02 03:31:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 03:33:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 03:34:00,53.2,53.2,53.2,53.2,3600
PHR,2025-01-02 03:36:00,53.2,53.2,53.2,53.2,500
PHR,2025-01-02 03:38:00,53.2,53.2,53.2,53.2,200
PHR,2025-01-02 03:44:00,53.2,53.2,53.1,53.1,200
PHR,2025-01-02 03:49:00,53.1,53.1,53.1,53.1,1000
PHR,2025-01-02 03:50:00,53.1,53.1,53.1,53.1,1000
PHR,2025-01-02 03:51:00,53.1,53.1,53.1,53.1,2500
PHR,2025-01-02 03:54:00,53.1,53.1,53.1,53.1,800
PHR,2025-01-02 03:56:00,53.1,53.1,53.0,53.0,200
PHR,2025-01-02 04:07:00,53.0,53.0,53.0,53.0,1000
PHR,2025-01-02 04:08:00,53.0,53.0,53.0,53.0,400
PHR,2025-01-02 04:09:00,53.0,53.1,53.0,53.1,400
PHR,2025-01-02 04:10:00,53.1,53.1,53.0,53.0,100
PHR,2025-01-02 04:11:00,53.0,53.0,53.0,53.0,3000
PHR,2025-01-02 04:13:00,53.0,53.0,53.0,53.0,600
PHR,2025-01-02 04:14:00,53.0,53.0,53.0,53.0,500
PHR,2025-01-02 04:16:00,53.0,53.1,53.0,53.1,500
PHR,2025-01-02 04:17:00,53.1,53.1,53.1,53.1,1000
PHR,2025-01-02 04:18:00,53.1,53.1,53.1,53.1,100
PHR,2025-01-02 04:19:00,53.1,53.1,53.0,53.0,100
PHR,2025-01-02 04:21:00,53.0,53.0,53.0,53.0,700
PHR,2025-01-02 04:22:00,53.0,53.0,53.0,53.0,1400
PHR,2025-01-02 04:25:00,53.0,53.0,53.0,53.0,200
PHR,2025-01-02 04:26:00,53.0,53.0,53.0,53.0,700
PHR,2025-01-02 04:27:00,53.0,53.0,53.0,53.0,400
PHR,2025-01-02 04:28:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 04:29:00,53.0,53.0,53.0,53.0,400
PHR,2025-01-02 06:00:00,53.0,53.1,53.0,53.0,1400
PHR,2025-01-02 06:04:00,53.0,53.0,52.9,52.9,500
PHR,2025-01-02 06:08:00,52.9,53.0,52.9,53.0,100
PHR,2025-01-02 06:10:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 06:14:00,53.0,53.0,53.0,53.0,400
PHR,2025-01-02 06:19:00,53.0,53.0,53.0,53.0,200
PHR,2025-01-02 06:21:00,53.0,53.0,52.9,52.9,300
PHR,2025-01-02 06:26:00,52.9,52.9,52.9,52.9,200
PHR,2025-01-02 06:29:00,52.9,53.0,52.9,53.0,3000
PHR,2025-01-02 06:31:00,53.0,53.0,53.0,53.0,900
PHR,2025-01-02 06:32:00,53.0,53.0,53.0,53.0,3800
PHR,2025-01-02 06:33:00,53.0,53.0,53.0,53.0,500
PHR,2025-01-02 06:34:00,53.0,53.0,53.0,53.0,500
PHR,2025-01-02 06:35:00,53.0,53.0,53.0,53.0,1400
PHR,2025-01-02 06:36:00,53.0,53.0,53.0,53.0,200
PHR,2025-01-02 06:42:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 06:44:00,53.0,53.0,53.0,53.0,1000
PHR,2025-01-02 06:56:00,53.0,53.0,52.9,52.9,700
PHR,2025-01-02 06:59:00,52.9,53.0,52.9,53.0,5000
PHR,2025-01-02 07:03:00,53.0,53.0,53.0,53.0,500
PHR,2025-01-02 07:08:00,53.0,53.0,53.0,53.0,200
PHR,2025-01-02 07:09:00,53.0,53.0,52.9,53.0,1100
PHR,2025-01-02 07:11:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 07:15:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 07:18:00,53.0,53.0,53.0,53.0,100
PHR,2025-01-02 07:21:00,53.0,53.0,52.9,52.9,100
PHR,2025-01-02 07:23:00,52.9,52.9,52.9,52.9,200
PHR,2025-01-02 07:24:00,52.9,53.0,52.9,53.0,700
PHR,2025-01-02 07:28:00,53.0,53.0,53.0,53.0,200
PHR,2025-01-02 07:45:00,53.0,53.0,53.0,53.0,1900
PHR,2025-01-03 02:15:00,53.3,53.3,53.2,53.2,100
PHR,2025-01-03 02:32:00,53.2,53.2,53.2,53.2,100
