ticker,time,open,high,low,close,volume
DGW,2025-01-02 02:15:00,39.84,39.84,39.84,39.84,2200
DGW,2025-01-02 02:16:00,39.84,39.84,39.74,39.79,5500
DGW,2025-01-02 02:17:00,39.79,39.79,39.74,39.74,4600
DGW,2025-01-02 02:18:00,39.74,39.74,39.64,39.64,2200
DGW,2025-01-02 02:19:00,39.64,39.74,39.64,39.74,2200
DGW,2025-01-02 02:20:00,39.74,39.74,39.64,39.74,7700
DGW,2025-01-02 02:21:00,39.74,39.74,39.64,39.64,1200
DGW,2025-01-02 02:22:00,39.64,39.64,39.64,39.64,8200
DGW,2025-01-02 02:23:00,39.64,39.64,39.64,39.64,3300
DGW,2025-01-02 02:24:00,39.64,39.64,39.59,39.59,2400
DGW,2025-01-02 02:25:00,39.59,39.59,39.59,39.59,1100
DGW,2025-01-02 02:26:00,39.59,39.59,39.59,39.59,2000
DGW,2025-01-02 02:27:00,39.59,39.64,39.59,39.59,2200
DGW,2025-01-02 02:28:00,39.59,39.64,39.59,39.59,27300
DGW,2025-01-02 02:29:00,39.59,39.64,39.59,39.59,2200
DGW,2025-01-02 02:30:00,39.59,39.59,39.54,39.54,19500
DGW,2025-01-02 02:31:00,39.54,39.59,39.54,39.59,3300
DGW,2025-01-02 02:32:00,39.59,39.64,39.59,39.64,1100
DGW,2025-01-02 02:33:00,39.64,39.64,39.59,39.59,1200
DGW,2025-01-02 02:34:00,39.59,39.59,39.59,39.59,1200
DGW,2025-01-02 02:35:00,39.59,39.59,39.59,39.59,2100
DGW,2025-01-02 02:36:00,39.59,39.59,39.59,39.59,7000
DGW,2025-01-02 02:37:00,39.59,39.59,39.54,39.54,3700
DGW,2025-01-02 02:38:00,39.54,39.54,39.54,39.54,1600
DGW,2025-01-02 02:39:00,39.54,39.59,39.54,39.59,2100
DGW,2025-01-02 02:40:00,39.59,39.59,39.54,39.59,5600
DGW,2025-01-02 02:41:00,39.59,39.59,39.54,39.59,3900
DGW,2025-01-02 02:42:00,39.59,39.59,39.54,39.54,7800
DGW,2025-01-02 02:43:00,39.54,39.59,39.54,39.59,2900
DGW,2025-01-02 02:44:00,39.59,39.59,39.54,39.54,2900
DGW,2025-01-02 02:45:00,39.54,39.59,39.54,39.59,6100
DGW,2025-01-02 02:46:00,39.59,39.59,39.59,39.59,1400
