ticker,time,open,high,low,close,volume
STB,2025-01-02 02:15:00,36.95,37.2,36.95,37.2,89700
STB,2025-01-02 02:16:00,37.2,37.2,37.0,37.05,33900
STB,2025-01-02 02:17:00,37.05,37.1,37.05,37.1,31400
STB,2025-01-02 02:18:00,37.1,37.1,37.05,37.1,16600
STB,2025-01-02 02:19:00,37.1,37.1,36.95,37.05,101300
STB,2025-01-02 02:20:00,37.05,37.05,37.0,37.05,17100
STB,2025-01-02 02:21:00,37.05,37.05,37.0,37.0,9500
STB,2025-01-02 02:22:00,37.0,37.0,37.0,37.0,2200
STB,2025-01-02 02:23:00,37.0,37.0,37.0,37.0,6600
STB,2025-01-02 02:24:00,37.0,37.05,37.0,37.05,31300
STB,2025-01-02 02:25:00,37.05,37.1,37.05,37.05,15700
STB,2025-01-02 02:26:00,37.05,37.05,37.05,37.05,5200
STB,2025-01-02 02:27:00,37.05,37.05,37.05,37.05,5600
STB,2025-01-02 02:28:00,37.05,37.05,37.05,37.05,9400
STB,2025-01-02 02:29:00,37.05,37.05,37.0,37.0,3000
STB,2025-01-02 02:30:00,37.0,37.0,37.0,37.0,1400
STB,2025-01-02 02:32:00,37.0,37.0,36.95,36.95,15900
STB,2025-01-02 02:33:00,36.95,37.0,36.95,37.0,4800
STB,2025-01-02 02:34:00,37.0,37.05,37.0,37.05,5200
STB,2025-01-02 02:35:00,37.05,37.05,37.0,37.05,26200
STB,2025-01-02 02:36:00,37.05,37.05,37.05,37.05,4500
STB,2025-01-02 02:37:00,37.05,37.05,37.0,37.0,2800
STB,2025-01-02 02:38:00,37.0,37.0,37.0,37.0,100
STB,2025-01-02 02:39:00,37.0,37.0,37.0,37.0,1500
STB,2025-01-02 02:40:00,37.0,37.0,37.0,37.0,100
STB,2025-01-02 02:41:00,37.0,37.0,37.0,37.0,2400
STB,2025-01-02 02:42:00,37.0,37.0,37.0,37.0,7400
STB,2025-01-02 02:43:00,37.0,37.0,36.95,36.95,10100
STB,2025-01-02 02:44:00,36.95,37.0,36.95,37.0,23600
STB,2025-01-02 02:45:00,37.0,37.05,37.0,37.05,4000
STB,2025-01-02 02:46:00,37.05,37.1,37.05,37.1,8100
STB,2025-01-02 02:47:00,37.1,37.15,37.1,37.15,61600
STB,2025-01-02 02:48:00,37.15,37.15,37.05,37.1,30400
STB,2025-01-02 02:49:00,37.1,37.1,37.05,37.05,12500
STB,2025-01-02 02:50:00,37.05,37.05,37.0,37.05,11400
STB,2025-01-02 02:51:00,37.05,37.05,37.0,37.0,1000
STB,2025-01-02 02:52:00,37.0,37.0,37.0,37.0,300
STB,2025-01-02 02:53:00,37.0,37.05,37.0,37.05,5300
STB,2025-01-02 02:54:00,37.05,37.05,36.95,36.95,4300
STB,2025-01-02 02:55:00,36.95,37.0,36.95,36.95,7100
STB,2025-01-02 02:56:00,36.95,36.95,36.95,36.95,6400
STB,2025-01-02 02:57:00,36.95,37.0,36.95,37.0,8100
STB,2025-01-02 02:58:00,37.0,37.0,36.95,36.95,3500
STB,2025-01-02 02:59:00,36.95,36.95,36.9,36.9,5200
STB,2025-01-02 03:00:00,36.9,36.9,36.9,36.9,1000
STB,2025-01-02 03:01:00,36.9,36.9,36.9,36.9,200
STB,2025-01-02 03:02:00,36.9,36.95,36.9,36.9,58800
STB,2025-01-02 03:03:00,36.9,36.9,36.9,36.9,26000
STB,2025-01-02 03:04:00,36.9,36.95,36.85,36.85,2800
STB,2025-01-02 03:05:00,36.85,36.85,36.85,36.85,33800
STB,2025-01-02 03:06:00,36.85,36.85,36.85,36.85,6000
STB,2025-01-02 03:07:00,36.85,36.85,36.85,36.85,1600
STB,2025-01-02 03:09:00,36.85,36.9,36.85,36.9,27800
STB,2025-01-02 03:10:00,36.9,36.9,36.85,36.85,11900
STB,2025-01-02 03:11:00,36.85,36.85,36.85,36.85,19000
STB,2025-01-02 03:12:00,36.85,36.85,36.85,36.85,8100
STB,2025-01-02 03:13:00,36.85,36.85,36.85,36.85,34700
STB,2025-01-02 03:14:00,36.85,36.85,36.85,36.85,17800
STB,2025-01-02 03:15:00,36.85,36.9,36.85,36.9,7200
STB,2025-01-02 03:16:00,36.9,36.9,36.9,36.9,100
STB,2025-01-02 03:19:00,36.9,36.9,36.85,36.85,1000
STB,2025-01-02 03:20:00,36.85,36.85,36.85,36.85,1600
STB,2025-01-02 03:21:00,36.85,36.9,36.85,36.9,20600
STB,2025-01-02 03:22:00,36.9,36.9,36.85,36.85,4700
STB,2025-01-02 03:23:00,36.85,36.85,36.85,36.85,4700
STB,2025-01-02 03:24:00,36.85,36.9,36.85,36.9,20600
STB,2025-01-02 03:25:00,36.9,36.9,36.85,36.9,46000
STB,2025-01-02 03:26:00,36.9,36.9,36.9,36.9,21000
