ticker,time,open,high,low,close,volume
MHC,2025-01-02 02:15:00,6.65,6.65,6.65,6.65,900
MHC,2025-01-02 02:16:00,6.65,6.65,6.65,6.65,100
MHC,2025-01-02 02:33:00,6.65,6.65,6.65,6.65,100
MHC,2025-01-02 02:37:00,6.65,6.87,6.65,6.87,1300
MHC,2025-01-02 02:46:00,6.87,6.87,6.87,6.87,100
MHC,2025-01-02 06:17:00,6.87,6.87,6.79,6.79,1000
MHC,2025-01-02 06:22:00,6.79,6.79,6.79,6.79,200
MHC,2025-01-02 07:18:00,6.79,6.79,6.78,6.79,800
MHC,2025-01-02 07:20:00,6.79,6.79,6.79,6.79,3600
MHC,2025-01-02 07:21:00,6.79,6.8,6.7,6.8,1600
MHC,2025-01-02 07:22:00,6.8,6.8,6.78,6.78,100
MHC,2025-01-02 07:45:00,6.78,6.78,6.78,6.78,100
MHC,2025-01-03 06:29:00,6.76,6.76,6.76,6.76,100
MHC,2025-01-03 06:41:00,6.76,6.76,6.4,6.76,2900
MHC,2025-01-03 07:03:00,6.76,6.76,6.76,6.76,100
MHC,2025-01-03 07:09:00,6.76,6.76,6.75,6.75,300
MHC,2025-01-06 02:16:00,6.45,6.45,6.45,6.45,100
MHC,2025-01-06 02:51:00,6.45,6.56,6.45,6.56,100
MHC,2025-01-06 07:29:00,6.56,6.7,6.56,6.7,300
MHC,2025-01-06 07:45:00,6.7,6.7,6.7,6.7,100
MHC,2025-01-07 03:13:00,6.45,6.45,6.41,6.41,3100
MHC,2025-01-07 06:16:00,6.41,6.6,6.41,6.6,1500
MHC,2025-01-07 06:43:00,6.6,6.6,6.6,6.6,500
MHC,2025-01-07 06:56:00,6.6,6.6,6.43,6.43,500
MHC,2025-01-07 06:58:00,6.43,6.43,6.42,6.42,500
MHC,2025-01-07 06:59:00,6.42,6.42,6.42,6.42,3200
MHC,2025-01-07 07:01:00,6.42,6.68,6.42,6.68,100
MHC,2025-01-07 07:08:00,6.68,6.68,6.68,6.68,800
MHC,2025-01-08 02:24:00,6.82,6.82,6.82,6.82,3000
MHC,2025-01-08 02:27:00,6.68,6.82,6.68,6.82,5000
MHC,2025-01-08 02:40:00,6.82,6.82,6.8,6.82,4200
MHC,2025-01-08 02:43:00,6.82,6.82,6.68,6.69,50000
MHC,2025-01-08 02:48:00,6.69,6.69,6.69,6.69,2000
MHC,2025-01-08 03:07:00,6.69,6.81,6.69,6.8,4900
MHC,2025-01-08 03:09:00,6.8,6.81,6.8,6.8,3400
MHC,2025-01-08 03:11:00,6.8,6.81,6.8,6.81,500
MHC,2025-01-08 03:14:00,6.81,6.81,6.81,6.81,3000
MHC,2025-01-08 03:17:00,6.81,6.83,6.81,6.83,3400
MHC,2025-01-08 03:26:00,6.83,6.85,6.83,6.85,1000
MHC,2025-01-08 03:30:00,6.85,6.88,6.85,6.88,17000
MHC,2025-01-08 03:31:00,6.88,6.88,6.84,6.84,400
MHC,2025-01-08 03:44:00,6.84,6.84,6.68,6.68,3000
MHC,2025-01-08 03:48:00,6.68,6.7,6.68,6.7,20000
MHC,2025-01-08 06:24:00,6.7,6.7,6.68,6.68,6000
MHC,2025-01-08 06:35:00,6.68,6.73,6.68,6.73,5000
MHC,2025-01-08 06:39:00,6.73,6.73,6.73,6.73,100
MHC,2025-01-08 06:46:00,6.73,6.75,6.73,6.75,300
MHC,2025-01-08 06:47:00,6.75,6.79,6.75,6.79,200
MHC,2025-01-08 06:59:00,6.79,6.8,6.69,6.69,200
MHC,2025-01-08 07:12:00,6.69,6.69,6.69,6.69,100
MHC,2025-01-08 07:13:00,6.69,6.69,6.68,6.68,3500
MHC,2025-01-08 07:14:00,6.68,6.68,6.68,6.68,10000
MHC,2025-01-08 07:15:00,6.68,6.8,6.68,6.8,7400
MHC,2025-01-08 07:45:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-09 02:15:00,6.8,6.8,6.79,6.8,400
MHC,2025-01-09 02:51:00,6.8,6.85,6.8,6.85,800
MHC,2025-01-09 03:05:00,6.85,6.85,6.8,6.8,100
MHC,2025-01-09 03:18:00,6.8,6.8,6.8,6.8,1000
MHC,2025-01-09 03:27:00,6.8,6.86,6.8,6.86,11000
MHC,2025-01-09 03:29:00,6.86,6.86,6.8,6.8,3300
MHC,2025-01-09 03:36:00,6.8,6.8,6.8,6.8,700
MHC,2025-01-09 03:55:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-09 03:57:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-09 04:07:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-09 04:22:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-09 06:00:00,6.8,6.8,6.8,6.8,800
MHC,2025-01-09 06:06:00,6.8,6.8,6.8,6.8,1800
MHC,2025-01-09 06:25:00,6.8,6.8,6.8,6.8,1400
MHC,2025-01-09 06:34:00,6.8,6.8,6.56,6.56,12500
MHC,2025-01-09 06:46:00,6.56,6.8,6.56,6.8,100
MHC,2025-01-09 06:52:00,6.8,6.8,6.8,6.8,900
MHC,2025-01-09 06:53:00,6.8,6.8,6.8,6.8,200
MHC,2025-01-09 06:57:00,6.8,6.81,6.8,6.81,400
MHC,2025-01-09 07:02:00,6.81,6.81,6.81,6.81,500
MHC,2025-01-09 07:22:00,6.81,6.81,6.8,6.8,20000
MHC,2025-01-09 07:24:00,6.8,6.8,6.8,6.8,20100
MHC,2025-01-09 07:25:00,6.8,6.8,6.8,6.8,10300
MHC,2025-01-09 07:45:00,6.8,6.8,6.8,6.8,4200
MHC,2025-01-10 03:20:00,6.61,6.84,6.61,6.84,200
MHC,2025-01-10 03:21:00,6.84,6.85,6.84,6.85,3000
MHC,2025-01-10 03:32:00,6.85,6.9,6.85,6.9,9000
MHC,2025-01-10 03:43:00,6.9,6.9,6.9,6.9,7000
MHC,2025-01-10 04:01:00,6.9,6.9,6.81,6.81,500
MHC,2025-01-10 04:13:00,6.81,6.81,6.81,6.81,100
MHC,2025-01-10 04:28:00,6.81,6.81,6.81,6.81,1900
MHC,2025-01-10 06:22:00,6.81,6.88,6.8,6.88,200
MHC,2025-01-10 06:23:00,6.88,6.88,6.8,6.8,4000
MHC,2025-01-10 06:29:00,6.8,6.8,6.8,6.8,3600
MHC,2025-01-10 06:33:00,6.8,6.8,6.8,6.8,14000
MHC,2025-01-10 06:37:00,6.8,6.8,6.8,6.8,200
MHC,2025-01-10 06:38:00,6.8,6.8,6.8,6.8,100
MHC,2025-01-10 07:29:00,6.8,6.8,6.8,6.8,6000
MHC,2025-01-13 02:17:00,6.6,6.6,6.6,6.6,200
MHC,2025-01-13 02:21:00,6.6,6.61,6.6,6.61,400
MHC,2025-01-13 02:49:00,6.61,6.61,6.61,6.61,200
MHC,2025-01-13 03:00:00,6.61,6.61,6.61,6.61,100
MHC,2025-01-13 03:17:00,6.61,6.61,6.61,6.61,400
MHC,2025-01-13 03:25:00,6.61,6.8,6.61,6.7,100
MHC,2025-01-13 04:03:00,6.7,6.7,6.7,6.7,1000
MHC,2025-01-13 04:04:00,6.7,6.7,6.62,6.62,300
MHC,2025-01-13 06:04:00,6.62,6.62,6.62,6.62,500
MHC,2025-01-13 06:06:00,6.62,6.62,6.6,6.6,2500
MHC,2025-01-13 06:20:00,6.6,6.8,6.6,6.8,1000
MHC,2025-01-13 06:29:00,6.8,6.8,6.8,6.8,2000
MHC,2025-01-13 06:30:00,6.8,6.88,6.8,6.88,1000
MHC,2025-01-13 06:34:00,6.88,6.88,6.88,6.88,2000
MHC,2025-01-13 06:36:00,6.88,6.88,6.86,6.88,51000
MHC,2025-01-13 06:58:00,6.88,6.88,6.88,6.88,11000
MHC,2025-01-13 06:59:00,6.88,6.98,6.88,6.98,17000
MHC,2025-01-13 07:01:00,6.98,6.99,6.98,6.99,1000
MHC,2025-01-13 07:03:00,6.99,6.99,6.99,6.99,5000
MHC,2025-01-13 07:09:00,6.99,6.99,6.97,6.97,1000
MHC,2025-01-13 07:45:00,6.97,6.97,6.97,6.97,200
MHC,2025-01-14 02:15:00,6.98,6.98,6.8,6.8,900
MHC,2025-01-14 02:17:00,6.8,6.8,6.8,6.8,2000
MHC,2025-01-14 02:50:00,6.8,6.98,6.8,6.98,100
MHC,2025-01-14 03:08:00,6.98,7.1,6.98,7.1,7000
MHC,2025-01-14 03:16:00,7.1,7.1,6.99,6.99,3000
MHC,2025-01-14 03:24:00,6.99,6.99,6.99,6.99,1000
MHC,2025-01-14 03:28:00,6.99,6.99,6.98,6.99,7000
MHC,2025-01-14 04:05:00,6.99,6.99,6.99,6.99,1000
MHC,2025-01-14 04:12:00,6.99,6.99,6.99,6.99,1000
MHC,2025-01-14 04:26:00,6.99,6.99,6.99,6.99,2000
MHC,2025-01-14 06:00:00,6.99,7.0,6.97,6.99,2000
MHC,2025-01-14 06:09:00,6.99,6.99,6.99,6.99,4000
MHC,2025-01-14 06:36:00,6.99,6.99,6.65,6.65,500
MHC,2025-01-14 06:39:00,6.65,6.99,6.65,6.99,100
MHC,2025-01-14 06:42:00,6.99,6.99,6.99,6.99,5000
MHC,2025-01-14 06:49:00,6.99,6.99,6.99,6.99,1300
MHC,2025-01-14 06:57:00,6.99,6.99,6.99,6.99,2000
MHC,2025-01-14 06:59:00,6.99,6.99,6.99,6.99,200
MHC,2025-01-14 07:05:00,6.99,6.99,6.99,6.99,3000
MHC,2025-01-14 07:06:00,6.99,6.99,6.99,6.99,3000
MHC,2025-01-14 07:45:00,6.7,6.7,6.7,6.7,400
MHC,2025-01-15 02:15:00,6.7,6.7,6.66,6.66,100
MHC,2025-01-15 02:22:00,6.66,6.66,6.66,6.66,2600
MHC,2025-01-15 02:23:00,6.66,6.67,6.66,6.67,400
MHC,2025-01-15 02:31:00,6.67,6.67,6.66,6.66,400
MHC,2025-01-15 02:32:00,6.66,6.66,6.66,6.66,600
MHC,2025-01-15 02:33:00,6.66,6.66,6.66,6.66,200
MHC,2025-01-15 02:47:00,6.66,6.66,6.66,6.66,500
MHC,2025-01-15 02:59:00,6.66,6.7,6.66,6.7,700
MHC,2025-01-15 03:13:00,6.7,6.7,6.7,6.7,300
MHC,2025-01-15 03:14:00,6.7,6.7,6.7,6.7,1200
MHC,2025-01-15 03:18:00,6.7,6.72,6.7,6.72,800
MHC,2025-01-15 03:19:00,6.72,6.9,6.72,6.9,1800
MHC,2025-01-15 04:25:00,6.9,6.9,6.9,6.9,100
MHC,2025-01-15 06:06:00,6.9,6.9,6.72,6.72,100
MHC,2025-01-15 06:29:00,6.72,6.72,6.72,6.72,100
MHC,2025-01-15 06:30:00,6.72,6.73,6.72,6.73,100
MHC,2025-01-15 06:31:00,6.73,6.73,6.72,6.72,100
MHC,2025-01-15 07:45:00,6.72,6.72,6.72,6.72,200
MHC,2025-01-16 02:27:00,6.95,6.95,6.7,6.7,100
MHC,2025-01-16 04:04:00,6.7,6.7,6.68,6.68,1200
MHC,2025-01-16 04:09:00,6.68,6.68,6.66,6.66,100
MHC,2025-01-16 04:10:00,6.66,6.66,6.66,6.66,100
MHC,2025-01-16 04:11:00,6.66,6.7,6.66,6.7,200
MHC,2025-01-16 04:15:00,6.7,6.71,6.7,6.71,300
MHC,2025-01-16 06:41:00,6.71,6.71,6.71,6.71,5400
MHC,2025-01-16 06:42:00,6.71,6.72,6.71,6.72,100
MHC,2025-01-16 06:44:00,6.72,6.72,6.72,6.72,100
MHC,2025-01-16 06:45:00,6.72,6.72,6.71,6.71,200
MHC,2025-01-16 06:46:00,6.71,6.71,6.71,6.71,100
MHC,2025-01-16 06:47:00,6.71,6.72,6.71,6.71,500
MHC,2025-01-16 06:48:00,6.71,6.72,6.71,6.72,200
MHC,2025-01-16 06:49:00,6.72,6.72,6.71,6.71,100
MHC,2025-01-16 06:51:00,6.71,6.71,6.71,6.71,200
MHC,2025-01-16 06:52:00,6.71,6.72,6.71,6.72,100
MHC,2025-01-16 06:54:00,6.72,6.72,6.72,6.72,200
MHC,2025-01-16 06:55:00,6.72,6.72,6.71,6.71,100
MHC,2025-01-16 06:56:00,6.71,6.71,6.71,6.71,100
MHC,2025-01-16 07:00:00,6.71,6.87,6.71,6.87,10100
MHC,2025-01-16 07:02:00,6.87,6.87,6.86,6.86,100
MHC,2025-01-16 07:03:00,6.86,6.86,6.71,6.71,300
MHC,2025-01-16 07:05:00,6.71,6.86,6.71,6.71,200
MHC,2025-01-16 07:06:00,6.71,6.71,6.71,6.71,100
