ticker,time,open,high,low,close,volume
SCS,2025-01-02 02:15:00,80.6,81.0,80.6,80.9,3400
SCS,2025-01-02 02:16:00,80.9,80.9,80.9,80.9,2000
SCS,2025-01-02 02:17:00,80.9,80.9,80.8,80.9,1500
SCS,2025-01-02 02:18:00,80.9,80.9,80.8,80.8,2300
SCS,2025-01-02 02:19:00,80.8,80.8,80.6,80.6,2100
SCS,2025-01-02 02:20:00,80.6,80.7,80.6,80.7,300
SCS,2025-01-02 02:21:00,80.7,80.7,80.7,80.7,1300
SCS,2025-01-02 02:22:00,80.7,80.7,80.6,80.6,1100
SCS,2025-01-02 02:23:00,80.6,80.6,80.6,80.6,300
SCS,2025-01-02 02:24:00,80.6,80.6,80.6,80.6,500
SCS,2025-01-02 02:25:00,80.6,80.9,80.6,80.9,6500
SCS,2025-01-02 02:26:00,80.9,80.9,80.9,80.9,1400
SCS,2025-01-02 02:28:00,80.9,80.9,80.9,80.9,3900
SCS,2025-01-02 02:29:00,80.9,81.0,80.9,81.0,12900
SCS,2025-01-02 02:30:00,81.0,81.2,81.0,81.2,11800
SCS,2025-01-02 02:31:00,81.2,81.5,81.2,81.5,9100
SCS,2025-01-02 02:32:00,81.5,81.5,81.3,81.3,3500
SCS,2025-01-02 02:33:00,81.3,81.3,81.2,81.2,1400
SCS,2025-01-02 02:34:00,81.2,81.3,81.2,81.2,4600
SCS,2025-01-02 02:35:00,81.2,81.2,81.2,81.2,200
SCS,2025-01-02 02:36:00,81.2,81.2,81.1,81.1,1200
SCS,2025-01-02 02:37:00,81.1,81.1,81.1,81.1,700
SCS,2025-01-02 02:38:00,81.1,81.1,81.1,81.1,3700
SCS,2025-01-02 02:39:00,81.1,81.1,81.1,81.1,1400
SCS,2025-01-02 02:40:00,81.1,81.2,81.1,81.2,3600
SCS,2025-01-02 02:41:00,81.2,81.2,81.1,81.1,100
SCS,2025-01-02 02:42:00,81.1,81.2,81.1,81.2,1500
SCS,2025-01-02 02:43:00,81.2,81.2,81.2,81.2,500
SCS,2025-01-02 02:44:00,81.2,81.2,81.1,81.1,500
SCS,2025-01-02 02:46:00,81.1,81.2,81.1,81.2,200
SCS,2025-01-02 02:47:00,81.2,81.2,81.2,81.2,300
SCS,2025-01-02 02:48:00,81.2,81.2,81.2,81.2,400
SCS,2025-01-02 02:50:00,81.2,81.2,81.2,81.2,1600
SCS,2025-01-02 02:52:00,81.2,81.2,81.2,81.2,200
SCS,2025-01-02 02:53:00,81.2,81.2,81.2,81.2,1300
SCS,2025-01-02 02:55:00,81.2,81.2,81.2,81.2,200
SCS,2025-01-02 02:56:00,81.2,81.2,81.1,81.2,22000
SCS,2025-01-02 02:57:00,81.2,81.2,81.1,81.1,500
SCS,2025-01-02 02:58:00,81.1,81.1,81.1,81.1,100
SCS,2025-01-02 02:59:00,81.1,81.1,81.0,81.0,7600
SCS,2025-01-02 03:00:00,81.0,81.1,80.9,80.9,2300
SCS,2025-01-02 03:03:00,80.9,80.9,80.9,80.9,1900
SCS,2025-01-02 03:04:00,80.9,80.9,80.9,80.9,800
SCS,2025-01-02 03:06:00,80.9,81.0,80.9,81.0,700
SCS,2025-01-02 03:07:00,81.0,81.0,80.9,80.9,100
SCS,2025-01-02 03:08:00,80.9,80.9,80.9,80.9,2700
SCS,2025-01-02 03:09:00,80.9,80.9,80.8,80.8,500
SCS,2025-01-02 03:10:00,80.8,80.8,80.8,80.8,4900
SCS,2025-01-02 03:11:00,80.8,80.9,80.7,80.7,900
SCS,2025-01-02 03:14:00,80.7,81.0,80.7,81.0,1400
SCS,2025-01-02 03:15:00,81.0,81.0,80.9,80.9,300
SCS,2025-01-02 03:17:00,80.9,80.9,80.9,80.9,200
SCS,2025-01-02 03:19:00,80.9,80.9,80.9,80.9,500
SCS,2025-01-02 03:20:00,80.9,80.9,80.9,80.9,200
SCS,2025-01-02 03:23:00,80.9,80.9,80.9,80.9,500
SCS,2025-01-02 03:24:00,80.9,80.9,80.8,80.8,100
SCS,2025-01-02 03:26:00,80.8,80.9,80.8,80.9,900
SCS,2025-01-02 03:28:00,80.9,80.9,80.9,80.9,100
SCS,2025-01-02 03:30:00,80.9,80.9,80.8,80.8,100
SCS,2025-01-02 03:31:00,80.8,80.8,80.8,80.8,800
SCS,2025-01-02 03:33:00,80.8,80.8,80.7,80.7,4800
SCS,2025-01-02 03:34:00,80.7,80.7,80.7,80.7,200
SCS,2025-01-02 03:35:00,80.7,80.8,80.7,80.7,3200
SCS,2025-01-02 03:36:00,80.7,80.7,80.6,80.6,2000
SCS,2025-01-02 03:38:00,80.6,80.7,80.6,80.7,100
SCS,2025-01-02 03:39:00,80.7,80.7,80.7,80.7,100
SCS,2025-01-02 03:44:00,80.7,80.7,80.6,80.6,300
SCS,2025-01-02 03:45:00,80.6,80.6,80.5,80.5,7200
SCS,2025-01-02 03:46:00,80.5,80.6,80.5,80.6,1900
SCS,2025-01-02 03:47:00,80.6,80.6,80.6,80.6,100
SCS,2025-01-02 03:49:00,80.6,80.6,80.6,80.6,200
SCS,2025-01-02 03:51:00,80.6,80.6,80.6,80.6,100
SCS,2025-01-02 03:52:00,80.6,80.6,80.6,80.6,900
SCS,2025-01-02 03:53:00,80.6,80.6,80.5,80.6,200
SCS,2025-01-02 03:54:00,80.6,80.9,80.6,80.6,8100
SCS,2025-01-02 03:56:00,80.6,80.6,80.6,80.6,500
SCS,2025-01-02 04:01:00,80.6,80.6,80.6,80.6,700
SCS,2025-01-02 04:03:00,80.6,80.6,80.6,80.6,300
SCS,2025-01-02 04:05:00,80.6,80.6,80.6,80.6,2000
SCS,2025-01-02 04:08:00,80.6,80.6,80.6,80.6,500
SCS,2025-01-02 04:13:00,80.6,80.6,80.6,80.6,300
SCS,2025-01-02 04:14:00,80.6,80.6,80.6,80.6,1400
SCS,2025-01-02 04:16:00,80.6,80.6,80.6,80.6,100
SCS,2025-01-02 04:19:00,80.6,80.6,80.6,80.6,100
SCS,2025-01-02 04:26:00,80.6,80.8,80.6,80.8,100
SCS,2025-01-02 06:00:00,80.8,80.8,80.6,80.6,6400
SCS,2025-01-02 06:01:00,80.6,80.9,80.6,80.6,3700
SCS,2025-01-02 06:05:00,80.6,80.6,80.4,80.4,9900
SCS,2025-01-02 06:06:00,80.4,80.4,80.4,80.4,200
