ticker,time,open,high,low,close,volume
MBS,2025-01-02 02:00:00,28.6,28.7,28.6,28.7,1200
MBS,2025-01-02 02:01:00,28.7,28.7,28.7,28.7,200
MBS,2025-01-02 02:04:00,28.7,28.7,28.7,28.7,100
MBS,2025-01-02 02:05:00,28.6,28.6,28.6,28.6,100
MBS,2025-01-02 02:08:00,28.7,28.7,28.7,28.7,600
MBS,2025-01-02 02:09:00,28.7,28.7,28.7,28.7,700
MBS,2025-01-02 02:11:00,28.7,28.7,28.7,28.7,500
MBS,2025-01-02 02:15:00,28.7,28.7,28.7,28.7,700
MBS,2025-01-02 02:16:00,28.7,28.7,28.6,28.6,8900
MBS,2025-01-02 02:19:00,28.7,28.7,28.7,28.7,1400
MBS,2025-01-02 02:21:00,28.6,28.7,28.6,28.7,2500
MBS,2025-01-02 02:23:00,28.7,28.7,28.7,28.7,800
MBS,2025-01-02 02:25:00,28.7,28.7,28.7,28.7,1000
MBS,2025-01-02 02:26:00,28.6,28.7,28.6,28.7,22000
MBS,2025-01-02 02:28:00,28.6,28.7,28.6,28.7,5500
MBS,2025-01-02 02:29:00,28.6,28.6,28.6,28.6,10000
MBS,2025-01-02 02:30:00,28.6,28.6,28.6,28.6,22700
MBS,2025-01-02 02:31:00,28.6,28.6,28.6,28.6,3500
MBS,2025-01-02 02:32:00,28.6,28.6,28.6,28.6,11500
MBS,2025-01-02 02:33:00,28.6,28.6,28.6,28.6,3600
MBS,2025-01-02 02:34:00,28.6,28.6,28.6,28.6,100
MBS,2025-01-02 02:37:00,28.6,28.6,28.6,28.6,20000
MBS,2025-01-02 02:38:00,28.7,28.7,28.7,28.7,100
MBS,2025-01-02 02:40:00,28.7,28.7,28.7,28.7,400
MBS,2025-01-02 02:41:00,28.7,28.7,28.7,28.7,51100
MBS,2025-01-02 02:42:00,28.8,28.8,28.7,28.8,5700
MBS,2025-01-02 02:44:00,28.8,28.8,28.8,28.8,11900
MBS,2025-01-02 02:47:00,28.8,28.8,28.8,28.8,400
MBS,2025-01-02 02:49:00,28.7,28.7,28.7,28.7,19100
MBS,2025-01-02 02:50:00,28.8,28.8,28.8,28.8,1500
MBS,2025-01-02 02:51:00,28.7,28.7,28.7,28.7,7300
MBS,2025-01-02 02:52:00,28.7,28.7,28.7,28.7,10000
MBS,2025-01-02 02:54:00,28.7,28.7,28.7,28.7,2200
MBS,2025-01-02 02:55:00,28.7,28.7,28.7,28.7,14200
MBS,2025-01-02 02:56:00,28.7,28.7,28.7,28.7,16600
MBS,2025-01-02 02:57:00,28.7,28.7,28.7,28.7,1000
MBS,2025-01-02 02:58:00,28.7,28.7,28.7,28.7,5800
MBS,2025-01-02 03:00:00,28.6,28.6,28.6,28.6,5100
MBS,2025-01-02 03:01:00,28.7,28.7,28.7,28.7,500
MBS,2025-01-02 03:05:00,28.6,28.6,28.6,28.6,400
MBS,2025-01-02 03:06:00,28.6,28.6,28.6,28.6,74000
MBS,2025-01-02 03:07:00,28.6,28.6,28.5,28.6,52300
MBS,2025-01-02 03:08:00,28.5,28.5,28.5,28.5,10300
MBS,2025-01-02 03:09:00,28.6,28.6,28.6,28.6,900
MBS,2025-01-02 03:12:00,28.6,28.6,28.6,28.6,1600
MBS,2025-01-02 03:13:00,28.5,28.6,28.5,28.6,4400
MBS,2025-01-02 03:14:00,28.6,28.6,28.6,28.6,1000
MBS,2025-01-02 03:16:00,28.6,28.6,28.6,28.6,1000
MBS,2025-01-02 03:17:00,28.6,28.6,28.6,28.6,500
MBS,2025-01-02 03:18:00,28.6,28.6,28.6,28.6,11700
MBS,2025-01-02 03:19:00,28.5,28.5,28.5,28.5,300
MBS,2025-01-02 03:20:00,28.5,28.5,28.5,28.5,10100
MBS,2025-01-02 03:21:00,28.5,28.5,28.5,28.5,100
MBS,2025-01-02 03:22:00,28.6,28.6,28.6,28.6,400
MBS,2025-01-02 03:23:00,28.6,28.6,28.6,28.6,1500
MBS,2025-01-02 03:24:00,28.6,28.6,28.6,28.6,12000
MBS,2025-01-02 03:25:00,28.6,28.6,28.6,28.6,200
MBS,2025-01-02 03:26:00,28.6,28.6,28.6,28.6,100
MBS,2025-01-02 03:28:00,28.6,28.6,28.6,28.6,500
MBS,2025-01-02 03:29:00,28.5,28.5,28.5,28.5,100
MBS,2025-01-02 03:32:00,28.6,28.6,28.6,28.6,100
MBS,2025-01-02 03:33:00,28.5,28.5,28.5,28.5,700
MBS,2025-01-02 03:34:00,28.5,28.5,28.5,28.5,25000
MBS,2025-01-02 03:35:00,28.5,28.5,28.5,28.5,46000
