ticker,time,open,high,low,close,volume
LIG,2025-01-02 02:00:00,3.0,3.0,3.0,3.0,3000
LIG,2025-01-02 02:18:00,2.9,2.9,2.9,2.9,14000
LIG,2025-01-02 02:46:00,3.0,3.0,3.0,3.0,100
LIG,2025-01-02 03:12:00,3.0,3.0,3.0,3.0,100
LIG,2025-01-02 03:22:00,3.0,3.0,3.0,3.0,10000
LIG,2025-01-02 03:29:00,3.0,3.0,3.0,3.0,100
LIG,2025-01-02 03:34:00,2.9,2.9,2.9,2.9,6100
LIG,2025-01-02 03:47:00,2.9,2.9,2.9,2.9,400
LIG,2025-01-02 03:59:00,3.0,3.0,3.0,3.0,100
LIG,2025-01-02 06:05:00,2.9,2.9,2.9,2.9,1500
LIG,2025-01-02 06:11:00,3.0,3.0,3.0,3.0,100
LIG,2025-01-02 06:19:00,3.0,3.0,3.0,3.0,167400
LIG,2025-01-02 06:35:00,3.0,3.0,3.0,3.0,200
LIG,2025-01-02 06:36:00,3.0,3.0,3.0,3.0,52000
LIG,2025-01-02 06:42:00,3.0,3.0,3.0,3.0,200
LIG,2025-01-02 06:49:00,3.1,3.1,3.1,3.1,100
LIG,2025-01-02 06:50:00,3.0,3.0,3.0,3.0,5000
LIG,2025-01-02 06:51:00,3.0,3.0,3.0,3.0,1000
LIG,2025-01-02 06:53:00,3.0,3.0,3.0,3.0,600
LIG,2025-01-02 06:58:00,3.1,3.1,3.1,3.1,100
LIG,2025-01-02 07:00:00,3.0,3.0,3.0,3.0,50000
LIG,2025-01-02 07:16:00,3.0,3.1,3.0,3.1,106000
LIG,2025-01-02 07:17:00,3.1,3.1,3.1,3.1,42100
LIG,2025-01-02 07:18:00,3.1,3.2,3.1,3.2,341400
LIG,2025-01-02 07:19:00,3.1,3.2,3.1,3.2,161300
LIG,2025-01-02 07:20:00,3.3,3.3,3.2,3.2,26700
LIG,2025-01-02 07:21:00,3.2,3.3,3.2,3.2,42500
LIG,2025-01-02 07:22:00,3.3,3.3,3.3,3.3,369800
LIG,2025-01-02 07:23:00,3.3,3.3,3.3,3.3,13100
LIG,2025-01-02 07:24:00,3.3,3.3,3.3,3.3,9100
LIG,2025-01-02 07:25:00,3.3,3.3,3.3,3.3,100
LIG,2025-01-02 07:26:00,3.3,3.3,3.3,3.3,1000
LIG,2025-01-02 07:27:00,3.3,3.3,3.3,3.3,1200
LIG,2025-01-02 07:28:00,3.3,3.3,3.3,3.3,10900
LIG,2025-01-02 07:29:00,3.3,3.3,3.3,3.3,2600
LIG,2025-01-02 07:45:00,3.3,3.3,3.3,3.3,42400
LIG,2025-01-03 02:00:00,3.3,3.4,3.3,3.4,150200
LIG,2025-01-03 02:01:00,3.4,3.5,3.4,3.5,100400
LIG,2025-01-03 02:02:00,3.5,3.5,3.5,3.5,7000
LIG,2025-01-03 02:03:00,3.5,3.5,3.5,3.5,6000
LIG,2025-01-03 02:04:00,3.5,3.5,3.5,3.5,500
LIG,2025-01-03 02:05:00,3.5,3.5,3.5,3.5,1000
LIG,2025-01-03 02:06:00,3.5,3.5,3.5,3.5,3500
