ticker,time,open,high,low,close,volume
BSI,2025-01-02 02:15:00,44.14,44.14,44.0,44.0,900
BSI,2025-01-02 02:16:00,44.0,44.0,44.0,44.0,700
BSI,2025-01-02 02:17:00,44.0,44.0,43.77,43.77,300
BSI,2025-01-02 02:20:00,43.77,43.77,43.77,43.77,100
BSI,2025-01-02 02:21:00,43.77,43.77,43.73,43.73,1200
BSI,2025-01-02 02:22:00,43.73,43.77,43.73,43.77,100
BSI,2025-01-02 02:23:00,43.77,43.77,43.73,43.73,500
BSI,2025-01-02 02:25:00,43.73,43.77,43.73,43.77,100
BSI,2025-01-02 02:26:00,43.77,43.77,43.77,43.77,200
BSI,2025-01-02 02:28:00,43.77,43.77,43.77,43.77,200
BSI,2025-01-02 02:29:00,43.77,43.77,43.77,43.77,2700
BSI,2025-01-02 02:30:00,43.77,43.82,43.77,43.77,200
BSI,2025-01-02 02:31:00,43.77,43.77,43.77,43.77,100
BSI,2025-01-02 02:36:00,43.77,43.77,43.77,43.77,2400
BSI,2025-01-02 02:40:00,43.77,43.91,43.77,43.91,2100
BSI,2025-01-02 02:45:00,43.91,43.91,43.91,43.91,100
BSI,2025-01-02 02:51:00,43.91,43.95,43.91,43.95,100
BSI,2025-01-02 02:52:00,43.95,43.95,43.95,43.95,1300
BSI,2025-01-02 02:53:00,43.95,43.95,43.82,43.82,1000
BSI,2025-01-02 02:57:00,43.82,43.82,43.82,43.82,1100
BSI,2025-01-02 02:58:00,43.82,43.82,43.82,43.82,1000
BSI,2025-01-02 03:04:00,43.82,43.82,43.82,43.82,600
BSI,2025-01-02 03:11:00,43.82,43.82,43.82,43.82,200
BSI,2025-01-02 03:17:00,43.82,43.82,43.82,43.82,1500
BSI,2025-01-02 03:18:00,43.82,43.82,43.82,43.82,14100
BSI,2025-01-02 03:19:00,43.82,43.82,43.82,43.82,500
BSI,2025-01-02 03:20:00,43.82,43.82,43.82,43.82,100
BSI,2025-01-02 03:24:00,43.82,43.82,43.77,43.77,100
BSI,2025-01-02 03:27:00,43.77,44.0,43.77,44.0,400
BSI,2025-01-02 03:29:00,44.0,44.0,44.0,44.0,2500
BSI,2025-01-02 03:32:00,44.0,44.05,44.0,44.05,700
BSI,2025-01-02 03:33:00,44.05,44.05,43.82,43.82,300
BSI,2025-01-02 03:38:00,43.82,43.82,43.82,43.82,100
BSI,2025-01-02 03:41:00,43.82,43.82,43.82,43.82,100
BSI,2025-01-02 03:42:00,43.82,43.95,43.82,43.95,400
BSI,2025-01-02 03:43:00,43.95,43.95,43.95,43.95,2800
BSI,2025-01-02 04:11:00,43.95,43.95,43.77,43.77,200
BSI,2025-01-02 04:14:00,43.77,43.77,43.77,43.77,1000
BSI,2025-01-02 04:17:00,43.77,43.77,43.73,43.73,200
BSI,2025-01-02 04:19:00,43.73,43.82,43.73,43.82,200
BSI,2025-01-02 04:29:00,43.82,43.82,43.73,43.73,200
BSI,2025-01-02 06:03:00,43.73,43.73,43.68,43.68,3200
BSI,2025-01-02 06:04:00,43.68,43.68,43.68,43.68,500
BSI,2025-01-02 06:08:00,43.68,43.73,43.68,43.73,200
BSI,2025-01-02 06:10:00,43.73,43.73,43.73,43.73,1000
BSI,2025-01-02 06:11:00,43.73,43.73,43.73,43.73,100
BSI,2025-01-02 06:12:00,43.73,43.73,43.73,43.73,6900
BSI,2025-01-02 06:13:00,43.73,43.73,43.73,43.73,800
BSI,2025-01-02 06:14:00,43.73,43.73,43.68,43.68,4600
BSI,2025-01-02 06:15:00,43.68,43.68,43.68,43.68,700
BSI,2025-01-02 06:16:00,43.68,43.68,43.68,43.68,1500
BSI,2025-01-02 06:19:00,43.68,43.73,43.68,43.73,2100
BSI,2025-01-02 06:20:00,43.73,43.73,43.73,43.73,100
BSI,2025-01-02 06:21:00,43.73,43.73,43.73,43.73,12200
BSI,2025-01-02 06:23:00,43.73,43.82,43.73,43.82,200
BSI,2025-01-02 06:25:00,43.82,43.82,43.82,43.82,400
BSI,2025-01-02 06:29:00,43.82,43.82,43.82,43.82,800
BSI,2025-01-02 06:31:00,43.82,43.91,43.82,43.91,1900
BSI,2025-01-02 06:37:00,43.91,43.91,43.82,43.82,400
BSI,2025-01-02 06:41:00,43.82,43.82,43.82,43.82,1300
BSI,2025-01-02 06:44:00,43.82,43.91,43.82,43.91,300
BSI,2025-01-02 06:45:00,43.91,43.91,43.91,43.91,100
BSI,2025-01-02 06:46:00,43.91,43.91,43.91,43.91,100
BSI,2025-01-02 06:48:00,43.91,43.91,43.86,43.86,300
BSI,2025-01-02 06:50:00,43.86,43.86,43.86,43.86,300
BSI,2025-01-02 06:51:00,43.86,43.86,43.82,43.86,1500
BSI,2025-01-02 06:54:00,43.86,43.86,43.86,43.86,800
BSI,2025-01-02 06:57:00,43.86,43.86,43.86,43.86,2100
BSI,2025-01-02 06:58:00,43.86,43.86,43.86,43.86,100
BSI,2025-01-02 06:59:00,43.86,43.86,43.86,43.86,100
BSI,2025-01-02 07:00:00,43.86,43.86,43.86,43.86,100
BSI,2025-01-02 07:01:00,43.86,43.95,43.86,43.95,800
BSI,2025-01-02 07:02:00,43.95,43.95,43.95,43.95,200
BSI,2025-01-02 07:05:00,43.95,43.95,43.95,43.95,600
BSI,2025-01-02 07:06:00,43.95,44.0,43.95,44.0,1000
BSI,2025-01-02 07:08:00,44.0,44.0,44.0,44.0,1800
BSI,2025-01-02 07:09:00,44.0,44.0,44.0,44.0,800
