ticker,time,open,high,low,close,volume
ANV,2025-01-02 02:15:00,19.85,19.9,19.85,19.9,1800
ANV,2025-01-02 02:16:00,19.9,19.9,19.9,19.9,200
ANV,2025-01-02 02:17:00,19.9,19.95,19.9,19.95,1300
ANV,2025-01-02 02:18:00,19.95,19.95,19.95,19.95,800
ANV,2025-01-02 02:19:00,19.95,20.0,19.95,20.0,4600
ANV,2025-01-02 02:20:00,20.0,20.0,20.0,20.0,5000
ANV,2025-01-02 02:22:00,20.0,20.0,19.95,19.95,1900
ANV,2025-01-02 02:23:00,19.95,19.95,19.95,19.95,300
ANV,2025-01-02 02:24:00,19.95,19.95,19.9,19.9,7600
ANV,2025-01-02 02:26:00,19.9,19.9,19.85,19.85,3100
ANV,2025-01-02 02:29:00,19.85,19.9,19.85,19.9,1100
ANV,2025-01-02 02:30:00,19.9,19.9,19.9,19.9,3000
ANV,2025-01-02 02:31:00,19.9,19.9,19.9,19.9,4100
ANV,2025-01-02 02:32:00,19.9,19.9,19.9,19.9,2000
ANV,2025-01-02 02:33:00,19.9,19.9,19.9,19.9,1500
ANV,2025-01-02 02:34:00,19.9,19.9,19.9,19.9,2700
ANV,2025-01-02 02:36:00,19.9,19.95,19.9,19.95,300
ANV,2025-01-02 02:38:00,19.95,19.95,19.95,19.95,1100
ANV,2025-01-02 02:39:00,19.95,19.95,19.95,19.95,3000
ANV,2025-01-02 02:40:00,19.95,19.95,19.9,19.95,4100
ANV,2025-01-02 02:41:00,19.95,19.95,19.95,19.95,300
ANV,2025-01-02 02:42:00,19.95,19.95,19.95,19.95,700
ANV,2025-01-02 02:43:00,19.95,19.95,19.95,19.95,5000
ANV,2025-01-02 02:45:00,19.95,19.95,19.85,19.85,100
ANV,2025-01-02 02:46:00,19.85,19.85,19.85,19.85,33000
ANV,2025-01-02 02:47:00,19.85,19.85,19.85,19.85,2700
ANV,2025-01-02 02:50:00,19.85,19.85,19.8,19.85,3900
ANV,2025-01-02 02:52:00,19.85,19.85,19.8,19.8,35300
ANV,2025-01-02 02:53:00,19.8,19.85,19.8,19.85,8900
ANV,2025-01-02 02:54:00,19.85,19.85,19.85,19.85,300
ANV,2025-01-02 02:55:00,19.85,19.85,19.8,19.8,6600
ANV,2025-01-02 02:56:00,19.8,19.8,19.8,19.8,3000
ANV,2025-01-02 02:57:00,19.8,19.8,19.8,19.8,300
ANV,2025-01-02 02:59:00,19.8,19.8,19.8,19.8,5200
ANV,2025-01-02 03:02:00,19.8,19.8,19.8,19.8,10700
ANV,2025-01-02 03:06:00,19.8,19.8,19.75,19.75,600
ANV,2025-01-02 03:07:00,19.75,19.75,19.75,19.75,16000
ANV,2025-01-02 03:09:00,19.75,19.75,19.7,19.7,28400
ANV,2025-01-02 03:10:00,19.7,19.75,19.7,19.7,1400
ANV,2025-01-02 03:11:00,19.7,19.75,19.7,19.75,800
ANV,2025-01-02 03:12:00,19.75,19.75,19.7,19.7,2700
