ticker,time,open,high,low,close,volume
G36,2025-01-02 02:20:00,6.6,6.6,6.6,6.6,100
G36,2025-01-02 02:24:00,6.6,6.6,6.6,6.6,700
G36,2025-01-02 02:36:00,6.6,6.6,6.6,6.6,400
G36,2025-01-02 02:56:00,6.6,6.6,6.6,6.6,500
G36,2025-01-02 03:07:00,6.6,6.6,6.6,6.6,7000
G36,2025-01-02 03:08:00,6.6,6.6,6.6,6.6,800
G36,2025-01-02 03:11:00,6.6,6.6,6.6,6.6,200
G36,2025-01-02 03:14:00,6.6,6.6,6.6,6.6,800
G36,2025-01-02 03:16:00,6.6,6.6,6.6,6.6,1000
G36,2025-01-02 03:19:00,6.6,6.6,6.6,6.6,9200
G36,2025-01-02 03:20:00,6.6,6.6,6.6,6.6,800
G36,2025-01-02 03:22:00,6.6,6.6,6.6,6.6,5500
G36,2025-01-02 03:23:00,6.6,6.6,6.6,6.6,6000
G36,2025-01-02 03:25:00,6.5,6.5,6.5,6.5,100
G36,2025-01-02 03:31:00,6.5,6.5,6.5,6.5,3000
G36,2025-01-02 03:51:00,6.5,6.5,6.5,6.5,1000
G36,2025-01-02 04:12:00,6.5,6.5,6.5,6.5,1000
G36,2025-01-02 06:03:00,6.5,6.5,6.5,6.5,200
G36,2025-01-02 06:04:00,6.5,6.5,6.5,6.5,900
G36,2025-01-02 06:07:00,6.5,6.5,6.5,6.5,1100
G36,2025-01-02 06:22:00,6.6,6.6,6.6,6.6,100
G36,2025-01-02 06:32:00,6.6,6.6,6.6,6.6,800
G36,2025-01-02 06:39:00,6.6,6.6,6.6,6.6,100
G36,2025-01-02 06:56:00,6.6,6.6,6.6,6.6,2000
G36,2025-01-02 06:57:00,6.5,6.5,6.5,6.5,5000
G36,2025-01-02 07:05:00,6.6,6.6,6.6,6.6,900
G36,2025-01-02 07:08:00,6.5,6.5,6.5,6.5,500
G36,2025-01-02 07:26:00,6.6,6.6,6.6,6.6,100
G36,2025-01-03 02:16:00,6.6,6.6,6.6,6.6,1300
G36,2025-01-03 02:19:00,6.6,6.6,6.6,6.6,400
G36,2025-01-03 02:26:00,6.6,6.6,6.6,6.6,500
G36,2025-01-03 02:27:00,6.6,6.6,6.6,6.6,2500
G36,2025-01-03 02:28:00,6.7,6.7,6.7,6.7,100
G36,2025-01-03 02:29:00,6.6,6.6,6.6,6.6,300
G36,2025-01-03 02:30:00,6.7,6.7,6.7,6.7,200
G36,2025-01-03 02:31:00,6.7,6.7,6.7,6.7,100
G36,2025-01-03 02:33:00,6.7,6.7,6.7,6.7,100
G36,2025-01-03 02:36:00,6.6,6.6,6.6,6.6,100
G36,2025-01-03 02:38:00,6.5,6.5,6.5,6.5,200
G36,2025-01-03 02:45:00,6.5,6.5,6.5,6.5,2200
G36,2025-01-03 02:49:00,6.6,6.6,6.6,6.6,5500
G36,2025-01-03 02:53:00,6.6,6.6,6.6,6.6,4500
G36,2025-01-03 02:59:00,6.6,6.6,6.6,6.6,600
G36,2025-01-03 03:00:00,6.6,6.6,6.6,6.6,2000
G36,2025-01-03 03:07:00,6.6,6.6,6.6,6.6,1000
G36,2025-01-03 03:08:00,6.6,6.6,6.6,6.6,500
G36,2025-01-03 03:31:00,6.6,6.6,6.6,6.6,200
G36,2025-01-03 03:35:00,6.6,6.6,6.6,6.6,500
G36,2025-01-03 03:41:00,6.5,6.5,6.5,6.5,300
G36,2025-01-03 06:00:00,6.5,6.5,6.5,6.5,100
G36,2025-01-03 06:01:00,6.5,6.5,6.5,6.5,200
G36,2025-01-03 06:22:00,6.6,6.6,6.6,6.6,600
G36,2025-01-03 06:56:00,6.5,6.5,6.5,6.5,11500
G36,2025-01-03 07:00:00,6.5,6.5,6.5,6.5,10000
G36,2025-01-03 07:19:00,6.5,6.5,6.5,6.5,3200
G36,2025-01-03 07:28:00,6.5,6.5,6.5,6.5,1000
G36,2025-01-03 07:29:00,6.5,6.5,6.5,6.5,5000
G36,2025-01-03 07:35:00,6.5,6.5,6.5,6.5,300
