ticker,time,open,high,low,close,volume
CNG,2025-01-02 02:15:00,30.8,30.8,30.8,30.8,1400
CNG,2025-01-02 02:16:00,30.8,31.0,30.8,31.0,100
CNG,2025-01-02 02:21:00,31.0,31.0,31.0,31.0,200
CNG,2025-01-02 02:26:00,31.0,31.0,31.0,31.0,200
CNG,2025-01-02 02:28:00,31.0,31.0,30.8,30.8,500
CNG,2025-01-02 02:30:00,30.8,30.8,30.8,30.8,100
CNG,2025-01-02 02:35:00,30.8,30.85,30.8,30.8,5000
CNG,2025-01-02 02:39:00,30.8,30.8,30.8,30.8,1000
CNG,2025-01-02 02:41:00,30.8,30.8,30.8,30.8,100
CNG,2025-01-02 02:42:00,30.8,30.8,30.7,30.7,1000
CNG,2025-01-02 02:45:00,30.7,30.75,30.7,30.7,200
CNG,2025-01-02 02:49:00,30.7,30.7,30.7,30.7,5000
CNG,2025-01-02 02:52:00,30.7,30.8,30.7,30.8,1000
CNG,2025-01-02 03:07:00,30.8,30.8,30.8,30.8,400
CNG,2025-01-02 03:14:00,30.8,30.85,30.8,30.8,1000
CNG,2025-01-02 03:15:00,30.8,30.8,30.8,30.8,1000
CNG,2025-01-02 03:17:00,30.8,30.8,30.8,30.8,100
CNG,2025-01-02 03:21:00,30.8,30.8,30.7,30.7,4500
CNG,2025-01-02 03:22:00,30.7,30.7,30.7,30.7,300
CNG,2025-01-02 03:23:00,30.7,30.7,30.7,30.7,100
CNG,2025-01-02 03:30:00,30.7,30.7,30.7,30.7,1000
CNG,2025-01-02 03:34:00,30.7,30.7,30.65,30.65,300
CNG,2025-01-02 03:38:00,30.65,30.7,30.65,30.7,500
CNG,2025-01-02 03:39:00,30.7,30.7,30.7,30.7,2100
CNG,2025-01-02 03:40:00,30.7,30.7,30.7,30.7,1000
CNG,2025-01-02 03:46:00,30.7,30.7,30.7,30.7,1000
CNG,2025-01-02 03:47:00,30.7,30.7,30.65,30.65,10000
CNG,2025-01-02 03:48:00,30.65,30.75,30.65,30.75,100
CNG,2025-01-02 03:49:00,30.75,30.75,30.65,30.65,100
CNG,2025-01-02 03:56:00,30.65,30.65,30.65,30.65,200
CNG,2025-01-02 03:57:00,30.65,30.65,30.65,30.65,1000
CNG,2025-01-02 03:59:00,30.65,30.65,30.65,30.65,2000
CNG,2025-01-02 04:01:00,30.65,30.65,30.65,30.65,2000
CNG,2025-01-02 04:02:00,30.65,30.65,30.65,30.65,400
CNG,2025-01-02 04:11:00,30.65,30.65,30.6,30.6,2000
CNG,2025-01-02 04:18:00,30.6,30.6,30.6,30.6,200
CNG,2025-01-02 06:00:00,30.6,30.75,30.6,30.6,7600
CNG,2025-01-02 06:05:00,30.6,30.65,30.6,30.6,300
CNG,2025-01-02 06:09:00,30.6,30.6,30.6,30.6,5000
CNG,2025-01-02 06:11:00,30.6,30.6,30.55,30.55,2300
CNG,2025-01-02 06:16:00,30.55,30.55,30.55,30.55,10500
CNG,2025-01-02 06:17:00,30.55,30.55,30.55,30.55,100
CNG,2025-01-02 06:19:00,30.55,30.6,30.55,30.6,11400
CNG,2025-01-02 06:24:00,30.6,30.6,30.6,30.6,100
CNG,2025-01-02 06:25:00,30.6,30.6,30.55,30.6,400
CNG,2025-01-02 06:26:00,30.6,30.6,30.55,30.55,700
CNG,2025-01-02 06:30:00,30.55,30.6,30.55,30.6,1000
CNG,2025-01-02 06:31:00,30.6,30.6,30.6,30.6,600
CNG,2025-01-02 06:33:00,30.6,30.6,30.6,30.6,500
CNG,2025-01-02 06:34:00,30.6,30.6,30.6,30.6,2800
CNG,2025-01-02 06:36:00,30.6,30.6,30.6,30.6,200
CNG,2025-01-02 06:42:00,30.6,30.6,30.6,30.6,1900
CNG,2025-01-02 06:43:00,30.6,30.6,30.6,30.6,600
CNG,2025-01-02 06:44:00,30.6,30.6,30.6,30.6,1000
CNG,2025-01-02 06:45:00,30.6,30.6,30.6,30.6,1000
CNG,2025-01-02 07:04:00,30.6,30.65,30.6,30.65,1000
CNG,2025-01-02 07:06:00,30.65,30.65,30.65,30.65,500
CNG,2025-01-02 07:10:00,30.65,30.65,30.65,30.65,2300
CNG,2025-01-02 07:13:00,30.65,30.65,30.65,30.65,4000
CNG,2025-01-02 07:14:00,30.65,30.65,30.65,30.65,200
CNG,2025-01-02 07:15:00,30.65,30.65,30.6,30.6,9500
CNG,2025-01-02 07:16:00,30.6,30.6,30.55,30.55,8700
CNG,2025-01-02 07:19:00,30.55,30.55,30.55,30.55,5000
CNG,2025-01-02 07:21:00,30.55,30.55,30.55,30.55,4600
CNG,2025-01-02 07:22:00,30.55,30.55,30.55,30.55,300
CNG,2025-01-02 07:23:00,30.55,30.55,30.55,30.55,600
