ticker,time,open,high,low,close,volume
EVG,2025-01-02 02:15:00,6.3,6.3,6.28,6.28,3000
EVG,2025-01-02 02:21:00,6.28,6.28,6.28,6.28,4100
EVG,2025-01-02 02:26:00,6.28,6.28,6.28,6.28,7900
EVG,2025-01-02 02:33:00,6.28,6.28,6.26,6.26,500
EVG,2025-01-02 02:37:00,6.26,6.26,6.25,6.25,2000
EVG,2025-01-02 02:38:00,6.25,6.25,6.25,6.25,100
EVG,2025-01-02 02:40:00,6.25,6.26,6.25,6.26,100
EVG,2025-01-02 02:41:00,6.26,6.26,6.25,6.25,500
EVG,2025-01-02 02:45:00,6.25,6.26,6.25,6.26,200
EVG,2025-01-02 02:48:00,6.26,6.26,6.26,6.26,1200
EVG,2025-01-02 02:49:00,6.26,6.26,6.26,6.26,500
EVG,2025-01-02 02:50:00,6.26,6.26,6.26,6.26,14500
EVG,2025-01-02 02:51:00,6.26,6.26,6.25,6.25,1600
EVG,2025-01-02 02:52:00,6.25,6.25,6.25,6.25,300
EVG,2025-01-02 02:53:00,6.25,6.26,6.25,6.26,100
EVG,2025-01-02 02:55:00,6.26,6.26,6.25,6.25,600
EVG,2025-01-02 02:56:00,6.25,6.25,6.25,6.25,100
EVG,2025-01-02 03:01:00,6.25,6.26,6.25,6.25,500
EVG,2025-01-02 03:02:00,6.25,6.25,6.25,6.25,10700
EVG,2025-01-02 03:09:00,6.25,6.25,6.25,6.25,12000
EVG,2025-01-02 03:13:00,6.25,6.25,6.25,6.25,300
EVG,2025-01-02 03:14:00,6.25,6.25,6.24,6.24,1800
EVG,2025-01-02 03:19:00,6.24,6.24,6.24,6.24,4000
EVG,2025-01-02 03:22:00,6.24,6.24,6.23,6.23,800
EVG,2025-01-02 03:26:00,6.23,6.23,6.23,6.23,5000
EVG,2025-01-02 03:28:00,6.23,6.23,6.23,6.23,400
EVG,2025-01-02 03:33:00,6.23,6.23,6.23,6.23,16300
EVG,2025-01-02 03:34:00,6.23,6.23,6.23,6.23,5500
EVG,2025-01-02 03:35:00,6.23,6.23,6.23,6.23,4200
EVG,2025-01-02 03:37:00,6.23,6.23,6.23,6.23,5000
EVG,2025-01-02 03:38:00,6.23,6.25,6.23,6.25,3200
EVG,2025-01-02 03:40:00,6.25,6.25,6.25,6.25,500
EVG,2025-01-02 03:41:00,6.25,6.25,6.24,6.24,200
EVG,2025-01-02 03:45:00,6.24,6.24,6.24,6.24,100
EVG,2025-01-02 03:47:00,6.24,6.24,6.24,6.24,1000
EVG,2025-01-02 03:49:00,6.24,6.24,6.24,6.24,200
EVG,2025-01-02 03:55:00,6.24,6.24,6.23,6.23,4800
EVG,2025-01-02 03:58:00,6.23,6.23,6.23,6.23,900
EVG,2025-01-02 03:59:00,6.23,6.24,6.23,6.24,6000
EVG,2025-01-02 04:00:00,6.24,6.24,6.23,6.23,100
EVG,2025-01-02 04:04:00,6.23,6.23,6.23,6.23,2000
EVG,2025-01-02 04:05:00,6.23,6.23,6.23,6.23,100
EVG,2025-01-02 04:06:00,6.23,6.23,6.23,6.23,1000
EVG,2025-01-02 04:09:00,6.23,6.24,6.23,6.23,1000
EVG,2025-01-02 04:11:00,6.23,6.23,6.23,6.23,5300
EVG,2025-01-02 04:12:00,6.23,6.23,6.22,6.22,200
EVG,2025-01-02 04:14:00,6.22,6.23,6.22,6.23,1000
EVG,2025-01-02 04:15:00,6.23,6.23,6.23,6.23,600
EVG,2025-01-02 04:17:00,6.23,6.23,6.23,6.23,1000
EVG,2025-01-02 04:18:00,6.23,6.23,6.23,6.23,1000
EVG,2025-01-02 04:24:00,6.23,6.23,6.23,6.23,100
EVG,2025-01-02 04:26:00,6.23,6.23,6.23,6.23,100
EVG,2025-01-02 04:28:00,6.23,6.23,6.23,6.23,500
EVG,2025-01-02 06:00:00,6.23,6.23,6.23,6.23,2400
EVG,2025-01-02 06:01:00,6.23,6.23,6.23,6.23,1000
EVG,2025-01-02 06:03:00,6.23,6.23,6.23,6.23,1600
EVG,2025-01-02 06:04:00,6.23,6.23,6.22,6.22,1100
EVG,2025-01-02 06:05:00,6.22,6.22,6.22,6.22,2000
EVG,2025-01-02 06:07:00,6.22,6.23,6.22,6.23,600
EVG,2025-01-02 06:08:00,6.23,6.23,6.23,6.23,2100
EVG,2025-01-02 06:09:00,6.23,6.23,6.23,6.23,200
EVG,2025-01-02 06:10:00,6.23,6.23,6.23,6.23,800
EVG,2025-01-02 06:12:00,6.23,6.23,6.22,6.22,500
EVG,2025-01-02 06:15:00,6.22,6.22,6.22,6.22,8000
EVG,2025-01-02 06:16:00,6.22,6.22,6.22,6.22,1000
EVG,2025-01-02 06:19:00,6.22,6.24,6.22,6.24,200
EVG,2025-01-02 06:21:00,6.24,6.24,6.24,6.24,1000
EVG,2025-01-02 06:24:00,6.24,6.24,6.24,6.24,600
EVG,2025-01-02 06:28:00,6.24,6.25,6.24,6.25,2400
EVG,2025-01-02 06:30:00,6.25,6.25,6.24,6.24,800
EVG,2025-01-02 06:32:00,6.24,6.25,6.24,6.25,100
EVG,2025-01-02 06:33:00,6.25,6.25,6.24,6.24,600
EVG,2025-01-02 06:34:00,6.24,6.24,6.24,6.24,300
EVG,2025-01-02 06:35:00,6.24,6.24,6.24,6.24,300
EVG,2025-01-02 06:39:00,6.24,6.24,6.24,6.24,100
EVG,2025-01-02 06:40:00,6.24,6.24,6.24,6.24,100
EVG,2025-01-02 06:45:00,6.24,6.24,6.24,6.24,12700
EVG,2025-01-02 06:46:00,6.24,6.24,6.24,6.24,3500
EVG,2025-01-02 06:48:00,6.24,6.25,6.23,6.23,100
EVG,2025-01-02 06:49:00,6.23,6.23,6.23,6.23,4900
EVG,2025-01-02 06:55:00,6.23,6.23,6.23,6.23,3000
EVG,2025-01-02 06:57:00,6.23,6.23,6.23,6.23,19600
EVG,2025-01-02 06:59:00,6.23,6.23,6.23,6.23,2500
EVG,2025-01-02 07:00:00,6.23,6.23,6.23,6.23,2600
EVG,2025-01-02 07:01:00,6.23,6.25,6.23,6.25,7400
